"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-25 07:44:15.918Z",2840591396, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -9.5,"01000000-7F510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:44:18.217Z",2842887540, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-79530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:44:18.323Z",2842994004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -3.8,"04000000-7F530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:44:25.930Z",2850601844, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -9.2,"01000000-80510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:44:27.982Z",2852653212, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-7A530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:44:28.090Z",2852759628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -4.0,"04000000-80530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:44:35.940Z",2860612308, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.2,"01000000-81510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:44:37.749Z",2862418884, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-7B530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:44:37.855Z",2862525252, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -3.0,"04000000-81530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:44:45.949Z",2870622764, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"01000000-82510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:44:47.513Z",2872184556, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"03000000-7C530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:44:47.618Z",2872290876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.0,"04000000-82530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:44:55.965Z",2880633220, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.8,"01000000-83510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:44:57.279Z",2881950228, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-7D530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:44:57.385Z",2882056508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.0,"04000000-83530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:45:05.971Z",2890643676, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.2,"01000000-84510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:45:07.043Z",2891715908, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-7E530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:45:07.150Z",2891822132, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"04000000-84530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:45:15.981Z",2900654132, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.8,"01000000-85510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:45:16.811Z",2901481580, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-7F530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:45:16.918Z",2901587756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.8,"04000000-85530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:45:25.993Z",2910664588, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -9.5,"01000000-86510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:45:26.577Z",2911247244, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.2,"03000000-80530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:45:26.680Z",2911353388, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -2.8,"04000000-86530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:45:36.343Z",2921012916, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-81530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:45:36.511Z",2921119012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.5,"04000000-87530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:45:46.107Z",2930778588, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.2,"03000000-82530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:45:46.211Z",2930884636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.0,"04000000-88530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:45:55.872Z",2940544260, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"03000000-83530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:45:55.978Z",2940650268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -5.8,"04000000-89530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:46:05.640Z",2950309932, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"03000000-84530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:46:05.814Z",2950415892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.0,"04000000-8A530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:46:15.403Z",2960075604, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-85530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:46:15.512Z",2960181516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.2,"04000000-8B530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:46:16.047Z",2960716876, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.2,"01000000-8B510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:46:25.171Z",2969841276, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"03000000-86530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:46:25.276Z",2969947140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"04000000-8C530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:46:26.054Z",2970727332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -9.0,"01000000-8C510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:46:34.934Z",2979606948, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"03000000-87530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:46:35.043Z",2979712772, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -5.2,"04000000-8D530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:46:36.065Z",2980737788, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"01000000-8D510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:46:44.699Z",2989372620, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.2,"03000000-88530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:46:44.806Z",2989478396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -4.0,"04000000-8E530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:46:46.078Z",2990748244, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"01000000-8E510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:46:54.467Z",2999138292, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-89530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:46:54.572Z",2999244020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -2.5,"04000000-8F530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:46:56.087Z",3000758700, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111,-10.5,"01000000-8F510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:47:04.231Z",3008903964, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-8A530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:47:04.338Z",3009009652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -4.5,"04000000-90530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:47:06.099Z",3010769164, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -8.8,"01000000-90510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:47:13.997Z",3018669644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.2,"03000000-8B530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:47:14.105Z",3018775276, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -3.0,"04000000-91530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:47:16.107Z",3020779612, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111,-10.0,"01000000-91510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:47:23.764Z",3028435308, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"03000000-8C530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:47:23.869Z",3028540900, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -3.5,"04000000-92530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:47:26.118Z",3030790076, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.2,"01000000-92510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:47:33.531Z",3038200980, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"03000000-8D530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:47:33.637Z",3038306532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -4.8,"04000000-93530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:47:36.128Z",3040800524, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.5,"01000000-93510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:47:43.325Z",3047966652, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"03000000-8E530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:47:43.411Z",3048072156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -4.2,"04000000-94530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:47:46.139Z",3050810988, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.0,"01000000-94510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:47:53.059Z",3057732324, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"03000000-8F530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:47:53.166Z",3057837780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -4.0,"04000000-95530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:47:56.150Z",3060821452, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.5,"01000000-95510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:48:02.826Z",3067497996, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"03000000-90530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:48:02.931Z",3067603404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -4.8,"04000000-96530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:48:06.160Z",3070831900, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111,-10.2,"01000000-96510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:48:12.592Z",3077263668, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"03000000-91530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:48:12.697Z",3077369036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -4.0,"04000000-97530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:48:16.171Z",3080842356, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111,-10.5,"01000000-97510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:48:22.360Z",3087029340, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"03000000-92530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:48:22.465Z",3087134660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -3.8,"04000000-98530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:48:26.180Z",3090852820, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -9.0,"01000000-98510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:48:32.123Z",3096795012, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"03000000-93530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:48:32.230Z",3096900284, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -3.5,"04000000-99530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:48:36.191Z",3100863268, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -9.8,"01000000-99510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:48:41.888Z",3106560684, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-94530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:48:41.995Z",3106665908, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -3.8,"04000000-9A530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:48:46.203Z",3110873732, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -7.2,"01000000-9A510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:48:51.655Z",3116326356, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-95530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:48:56.211Z",3120884180, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.5,"01000000-9B510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:49:01.422Z",3126092028, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-96530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:49:01.595Z",3126197164, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.5,"04000000-9C530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:49:06.225Z",3130894636, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"01000000-9C510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:49:11.187Z",3135857700, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"03000000-97530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:49:11.290Z",3135962796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.2,"04000000-9D530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:49:16.234Z",3140905100, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.5,"01000000-9D510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:49:20.953Z",3145623372, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"03000000-98530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:49:21.059Z",3145728420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -5.2,"04000000-9E530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:49:26.243Z",3150915548, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.0,"01000000-9E510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:49:30.717Z",3155389044, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"03000000-99530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:49:30.824Z",3155494044, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -3.8,"04000000-9F530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:49:36.255Z",3160926020, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -8.5,"01000000-9F510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:49:40.485Z",3165154716, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-9A530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:49:40.590Z",3165259668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -3.2,"04000000-A0530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:49:46.264Z",3170936468, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"01000000-A0510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:49:50.247Z",3174920388, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"03000000-9B530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 07:49:50.355Z",3175025300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -4.0,"04000000-A1530000-00000000-00000000-00000000-00000000-00000000-00000000"
