"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-30 14:11:56.673Z",2323857620, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.5,"01000000-74040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:11:59.259Z",2326444620, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-98040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:12:01.750Z",2328931884, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"05000000-66040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:12:03.280Z",2330464188, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"02000000-73040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:12:04.251Z",2331435276, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +3.2,"06000000-6B040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:12:05.203Z",2332385972, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, +1.2,"04000000-98040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:12:06.684Z",2333868084, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+12.8,"01000000-75040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:12:09.027Z",2336210292, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-99040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:12:11.759Z",2338941716, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"05000000-67040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:12:13.291Z",2340474636, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"02000000-74040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:12:14.263Z",2341445156, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-106, +4.0,"06000000-6C040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:12:14.967Z",2342151604, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.8,"04000000-99040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:12:16.696Z",2343878548, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.5,"01000000-76040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:12:18.812Z",2345975956, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-9A040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:12:21.771Z",2348951564, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"05000000-68040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:12:23.303Z",2350485084, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"02000000-75040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:12:24.271Z",2351455036, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +2.2,"06000000-6D040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:12:24.735Z",2351917228, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.0,"04000000-9A040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:12:26.705Z",2353889004, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.2,"01000000-77040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:12:28.556Z",2355741628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-9B040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:12:31.779Z",2358961420, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"05000000-69040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:12:33.310Z",2360495548, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"02000000-76040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:12:34.282Z",2361464900, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +2.0,"06000000-6E040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:12:34.500Z",2361682868, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.8,"04000000-9B040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:12:36.715Z",2363899468, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+13.2,"01000000-78040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:12:38.322Z",2365507300, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-9C040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:12:41.792Z",2368971260, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.8,"05000000-6A040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:12:43.323Z",2370505988, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"02000000-77040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:12:44.265Z",2371448492, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.2,"04000000-9C040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:12:44.291Z",2371474780, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +3.0,"06000000-6F040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:12:46.724Z",2373909932, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.5,"01000000-79040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:12:48.089Z",2375272972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"03000000-9D040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:12:51.798Z",2378981100, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"05000000-6B040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:12:53.332Z",2380516452, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"02000000-78040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:12:54.030Z",2381214124, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.2,"04000000-9D040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:12:54.300Z",2381484652, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +1.8,"06000000-70040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:12:56.738Z",2383920388, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-58,+13.2,"01000000-7A040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:12:57.856Z",2385038644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-9E040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:13:01.808Z",2388990948, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.8,"05000000-6C040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:13:03.342Z",2390526900, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"02000000-79040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:13:03.796Z",2390979756, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.0,"04000000-9E040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:13:04.310Z",2391494524, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +3.2,"06000000-71040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:13:06.748Z",2393930852, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+13.2,"01000000-7B040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:13:07.621Z",2394804316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-9F040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:13:11.819Z",2399000796, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"05000000-6D040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:13:13.352Z",2400537356, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"02000000-7A040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:13:13.560Z",2400745388, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.2,"04000000-9F040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:13:14.320Z",2401504404, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +3.0,"06000000-72040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:13:16.756Z",2403941316, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.2,"01000000-7C040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:13:17.385Z",2404569988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-A0040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:13:21.827Z",2409010636, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"05000000-6E040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:13:23.326Z",2410511012, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.2,"04000000-A0040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:13:23.364Z",2410547804, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"02000000-7B040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:13:24.330Z",2411514276, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +2.0,"06000000-73040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:13:26.768Z",2413951780, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.0,"01000000-7D040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:13:27.151Z",2414335660, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"03000000-A1040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:13:31.835Z",2419020476, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"05000000-6F040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:13:33.091Z",2420276636, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.2,"04000000-A1040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:13:33.376Z",2420558260, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"02000000-7C040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:13:34.339Z",2421524148, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +2.0,"06000000-74040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:13:36.778Z",2423962252, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.8,"01000000-7E040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:13:36.948Z",2424101332, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-A2040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:13:41.851Z",2429030316, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"05000000-70040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:13:42.857Z",2430042268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.8,"04000000-A2040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:13:43.383Z",2430568716, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"02000000-7D040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:13:44.351Z",2431534020, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +3.5,"06000000-75040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:13:46.684Z",2433867004, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"03000000-A3040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:13:46.789Z",2433972700, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-58,+12.0,"01000000-7F040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:13:51.855Z",2439040172, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"05000000-71040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:13:52.623Z",2439807900, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.8,"04000000-A3040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:13:53.395Z",2440579164, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"02000000-7E040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:13:54.359Z",2441543892, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +2.2,"06000000-76040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 14:13:56.450Z",2443632668, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-A4040000-00000000-00000000-00000000-00000000-00000000-00000000"
