"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-03 04:11:19.541Z",2148508252, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.5,"06000000-5A1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:20.244Z",2149210820, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"05000000-581C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:20.482Z",2149448996, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"01000000-5A1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:20.570Z",2149537844, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"02000000-591F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:21.552Z",2150518812, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"06000000-5B1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:22.255Z",2151221380, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"05000000-591C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:22.277Z",2151244092, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"04000000-75060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:22.342Z",2151308300, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"03000000-75060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:22.492Z",2151459684, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"01000000-5B1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:22.583Z",2151548532, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"02000000-5A1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:23.565Z",2152529380, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.2,"06000000-5C1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:24.267Z",2153231948, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"05000000-5A1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:24.503Z",2153470364, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"01000000-5C1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:24.594Z",2153559204, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"02000000-5B1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:25.572Z",2154539948, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.0,"06000000-5D1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:26.275Z",2155242516, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-5B1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:26.518Z",2155481044, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"01000000-5D1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:26.604Z",2155569892, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"02000000-5C1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:27.583Z",2156550516, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.5,"06000000-5E1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:28.287Z",2157253084, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"05000000-5C1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:28.525Z",2157491740, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"01000000-5E1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:28.613Z",2157580572, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"02000000-5D1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:29.596Z",2158561084, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"06000000-5F1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:30.296Z",2159263644, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"05000000-5D1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:30.537Z",2159502420, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.5,"01000000-5F1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:30.625Z",2159591260, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"02000000-5E1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:31.604Z",2160571644, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"06000000-601F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:32.043Z",2161009724, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"04000000-76060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:32.109Z",2161073972, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.5,"03000000-76060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:32.307Z",2161274212, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-5E1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:32.547Z",2161513108, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"01000000-601F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:32.635Z",2161601932, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.8,"02000000-5F1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:33.617Z",2162582220, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"06000000-611F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:34.319Z",2163284780, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"05000000-5F1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:34.559Z",2163523788, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"01000000-611F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:34.647Z",2163612620, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.2,"02000000-601F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:35.628Z",2164592780, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"06000000-621F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:36.327Z",2165295340, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"05000000-601C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:36.567Z",2165534476, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"01000000-621F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:36.657Z",2165623308, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"02000000-611F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:37.635Z",2166603356, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"06000000-631F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:38.339Z",2167305908, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"05000000-611C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:38.578Z",2167545164, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.5,"01000000-631F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:38.668Z",2167633996, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"02000000-621F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:39.649Z",2168613908, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"06000000-641F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:40.351Z",2169316476, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"05000000-621C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:40.590Z",2169555852, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.0,"01000000-641F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:40.678Z",2169644668, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"02000000-631F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:41.656Z",2170624484, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"06000000-651F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:41.808Z",2170775348, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"04000000-77060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:41.984Z",2170839644, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"03000000-77060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:42.360Z",2171327036, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-631C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:42.601Z",2171566540, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.0,"01000000-651F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:42.689Z",2171655356, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"02000000-641F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:43.667Z",2172635044, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"06000000-661F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:44.371Z",2173337612, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-641C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:44.609Z",2173577212, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"01000000-661F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:44.701Z",2173666036, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"02000000-651F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:45.680Z",2174645612, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"06000000-671F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:46.380Z",2175348172, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"05000000-651C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:46.623Z",2175587900, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"01000000-671F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:46.709Z",2175676716, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"02000000-661F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:47.688Z",2176656180, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"06000000-681F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:48.390Z",2177358740, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"05000000-661C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:48.630Z",2177598588, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"01000000-681F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:48.722Z",2177687404, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"02000000-671F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:49.701Z",2178666748, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"06000000-691F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:50.404Z",2179369308, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-671C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:50.641Z",2179609276, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.0,"01000000-691F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:50.733Z",2179698092, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"02000000-681F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:51.576Z",2180540972, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"04000000-78060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:51.639Z",2180605308, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.5,"03000000-78060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:51.712Z",2180677308, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"06000000-6A1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:52.415Z",2181379876, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.5,"05000000-681C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:52.654Z",2181619956, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"01000000-6A1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:52.744Z",2181708772, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"02000000-691F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:53.720Z",2182687884, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"06000000-6B1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:54.423Z",2183390436, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-691C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:54.663Z",2183630652, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.8,"01000000-6B1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:54.753Z",2183719452, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"02000000-6A1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:55.732Z",2184698444, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"06000000-6C1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:56.436Z",2185401004, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-6A1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:56.676Z",2185641332, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"01000000-6C1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:56.766Z",2185730132, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"02000000-6B1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:57.745Z",2186709012, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"06000000-6D1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:58.444Z",2187411564, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-6B1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:58.688Z",2187652020, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"01000000-6D1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:58.774Z",2187740812, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"02000000-6C1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:11:59.752Z",2188719580, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"06000000-6E1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:12:00.455Z",2189422132, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"05000000-6C1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:12:00.695Z",2189662700, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"01000000-6E1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:12:00.785Z",2189751500, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-92, +8.5,"02000000-6D1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:12:01.339Z",2190306604, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"04000000-79060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:12:01.405Z",2190370980, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-79060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:12:01.765Z",2190730148, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"06000000-6F1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:12:02.468Z",2191432700, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"05000000-6D1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:12:02.706Z",2191673380, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.0,"01000000-6F1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:12:02.796Z",2191762188, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"02000000-6E1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:12:03.776Z",2192740708, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.5,"06000000-701F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:12:04.479Z",2193443260, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"05000000-6E1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:12:04.717Z",2193684076, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"01000000-701F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:12:04.805Z",2193772868, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"02000000-6F1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:12:05.784Z",2194751284, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.0,"06000000-711F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:12:06.487Z",2195453828, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"05000000-6F1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:12:06.729Z",2195694756, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.5,"01000000-711F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:12:06.819Z",2195783556, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"02000000-701F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:12:07.797Z",2196761844, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"06000000-721F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:12:08.497Z",2197464396, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-701C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:12:08.739Z",2197705444, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"01000000-721F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:12:08.829Z",2197794236, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"02000000-711F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:12:09.807Z",2198772412, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"06000000-731F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:12:10.507Z",2199474956, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"05000000-711C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:12:10.751Z",2199716132, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.2,"01000000-731F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:12:10.837Z",2199804916, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"02000000-721F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:12:11.107Z",2200072228, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"04000000-7A060000-00000000-00000000-00000000-00000000-00000000-00000000"
