"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-09 20:14:40.668Z",2824179060, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-6B5F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:14:42.679Z",2826189620, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"05000000-6C5F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:14:44.687Z",2828200180, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-6D5F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:14:46.700Z",2830210740, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-6E5F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:14:48.708Z",2832221300, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-6F5F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:14:50.719Z",2834231868, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-705F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:14:52.731Z",2836242428, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-715F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:14:54.744Z",2838252980, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-725F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:14:56.751Z",2840263548, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"05000000-735F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:14:58.763Z",2842274108, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-745F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:15:00.774Z",2844284676, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-755F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:15:02.785Z",2846295236, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-765F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:15:04.797Z",2848305796, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-775F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:15:06.807Z",2850316356, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-785F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:15:08.817Z",2852326916, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-795F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:15:10.825Z",2854337476, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-7A5F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:15:12.836Z",2856348036, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-7B5F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:15:14.849Z",2858358596, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-7C5F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:15:16.857Z",2860369164, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-7D5F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:15:18.870Z",2862379724, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-7E5F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:15:20.881Z",2864390284, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-7F5F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:15:22.889Z",2866400852, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"05000000-805F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:15:24.902Z",2868411412, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-815F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:15:26.909Z",2870421972, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-825F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:15:28.920Z",2872432532, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"05000000-835F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:15:30.930Z",2874443092, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-845F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:15:32.941Z",2876453652, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-855F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:15:34.952Z",2878464220, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"05000000-865F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:15:36.962Z",2880474780, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-875F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:15:38.974Z",2882485332, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-885F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:15:40.984Z",2884495900, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-895F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:15:42.996Z",2886506460, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-8A5F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:15:45.007Z",2888517028, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"05000000-8B5F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:15:47.016Z",2890527588, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-8C5F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:15:49.027Z",2892538140, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-8D5F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:15:51.039Z",2894548708, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"05000000-8E5F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:15:53.047Z",2896559268, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-8F5F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:15:55.058Z",2898569828, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-905F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:15:57.068Z",2900580396, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-915F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:15:59.079Z",2902590956, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"05000000-925F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:16:01.092Z",2904601516, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-935F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:16:03.100Z",2906612076, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"05000000-945F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:16:05.112Z",2908622636, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-955F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:16:07.123Z",2910633196, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-965F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:16:09.135Z",2912643764, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-975F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:16:11.143Z",2914654324, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-985F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:16:13.155Z",2916664884, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-995F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:16:15.163Z",2918675444, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"05000000-9A5F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:16:17.176Z",2920686004, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-9B5F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:16:19.187Z",2922696572, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-9C5F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:16:21.196Z",2924707132, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-9D5F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:16:23.207Z",2926717692, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"05000000-9E5F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:16:25.219Z",2928728252, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-9F5F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:16:27.227Z",2930738812, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-A05F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:16:29.240Z",2932749380, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-A15F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:16:31.248Z",2934759932, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-A25F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:16:33.260Z",2936770500, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"05000000-A35F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:16:35.271Z",2938781060, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"05000000-A45F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:16:37.279Z",2940791620, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-A55F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:16:39.291Z",2942802180, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-A65F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:16:41.303Z",2944812748, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"05000000-A75F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:16:43.311Z",2946823308, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-A85F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:16:45.322Z",2948833868, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-A95F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:16:47.332Z",2950844428, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-AA5F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:16:49.343Z",2952854988, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"05000000-AB5F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:16:51.355Z",2954865556, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-AC5F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:16:53.363Z",2956876116, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"05000000-AD5F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:16:55.375Z",2958886676, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"05000000-AE5F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:16:57.387Z",2960897236, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"05000000-AF5F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:17:01.407Z",2964918364, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-B15F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:17:03.419Z",2966928924, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-B25F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:17:05.427Z",2968939484, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-B35F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:17:07.439Z",2970950044, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-B45F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:17:09.451Z",2972960604, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-B55F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:17:11.460Z",2974971172, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-B65F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:17:13.472Z",2976981724, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-B75F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:17:15.480Z",2978992284, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-B85F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:17:17.494Z",2981002852, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-B95F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:17:19.503Z",2983013420, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-BA5F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:17:21.512Z",2985023980, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"05000000-BB5F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:17:23.523Z",2987034532, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"05000000-BC5F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:17:25.535Z",2989045092, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-BD5F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:17:27.543Z",2991055660, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-BE5F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:17:29.556Z",2993066220, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-BF5F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:17:31.565Z",2995076780, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"05000000-C05F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:17:33.576Z",2997087348, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-C15F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:17:35.588Z",2999097908, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.2,"05000000-C25F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:17:37.597Z",3001108468, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-C35F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:17:39.609Z",3003119028, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"05000000-C45F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:17:41.617Z",3005129588, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"05000000-C55F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:17:43.627Z",3007140156, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-C65F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:17:45.640Z",3009150716, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-C75F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:17:47.649Z",3011161276, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-C85F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:17:49.660Z",3013171836, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-C95F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:17:51.671Z",3015182396, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"05000000-CA5F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:17:53.680Z",3017192956, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-CB5F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:17:55.691Z",3019203524, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"05000000-CC5F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:17:57.703Z",3021214084, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-CD5F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:17:59.715Z",3023224644, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"05000000-CE5F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:18:01.724Z",3025235204, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-CF5F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:18:03.736Z",3027245764, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"05000000-D05F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:18:05.745Z",3029256332, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"05000000-D15F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:18:07.754Z",3031266884, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-D25F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:18:09.766Z",3033277452, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-D35F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:18:11.775Z",3035288012, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-D45F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:18:13.789Z",3037298572, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.5,"05000000-D55F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:18:15.800Z",3039309132, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"05000000-D65F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:18:17.807Z",3041319700, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.5,"05000000-D75F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:18:19.820Z",3043330260, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.2,"05000000-D85F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 20:18:21.829Z",3045340820, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.0,"05000000-D95F0100-00000000-00000000-00000000-00000000-00000000-00000000"
