"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-08 21:13:45.884Z",1573756372, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.5,"01000000-4EB10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:13:46.797Z",1574669140, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"06000000-55B10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:13:47.469Z",1575338876, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.8,"02000000-50B10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:13:47.479Z",1575350020, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.2,"05000000-72BE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:13:47.895Z",1575767052, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.2,"01000000-4FB10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:13:48.808Z",1576679708, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"06000000-56B10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:13:49.480Z",1577349556, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.0,"02000000-51B10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:13:49.651Z",1577360588, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-73BE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:13:49.909Z",1577777748, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"01000000-50B10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:13:50.819Z",1578690268, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"06000000-57B10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:13:51.489Z",1579360244, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.5,"02000000-52B10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:13:51.503Z",1579371140, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"05000000-74BE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:13:51.919Z",1579788420, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.8,"01000000-51B10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:13:52.585Z",1580457252, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.8,"04000000-38590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:13:52.831Z",1580700828, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-58B10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:13:53.499Z",1581370924, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"02000000-53B10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:13:53.515Z",1581381708, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-75BE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:13:53.613Z",1581484284, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"03000000-38590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:13:53.927Z",1581799108, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.8,"01000000-52B10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:13:54.842Z",1582711404, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"06000000-59B10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:13:55.513Z",1583381596, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.5,"02000000-54B10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:13:55.523Z",1583392268, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-76BE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:13:55.941Z",1583809788, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.0,"01000000-53B10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:13:56.852Z",1584721972, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"06000000-5AB10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:13:57.524Z",1585392284, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.8,"02000000-55B10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:13:57.534Z",1585402836, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.5,"05000000-77BE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:13:57.950Z",1585820476, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.8,"01000000-54B10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:13:58.863Z",1586732540, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"06000000-5BB10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:13:59.531Z",1587402964, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +3.8,"02000000-56B10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:13:59.541Z",1587413388, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-78BE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:13:59.959Z",1587831164, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"01000000-55B10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:00.871Z",1588743100, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-5CB10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:01.545Z",1589413652, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.8,"02000000-57B10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:01.555Z",1589423956, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-79BE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:01.973Z",1589841844, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.8,"01000000-56B10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:02.351Z",1590222884, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.2,"04000000-39590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:02.882Z",1590753660, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"06000000-5DB10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:03.379Z",1591249956, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.5,"03000000-39590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:03.552Z",1591424332, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.8,"02000000-58B10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:03.566Z",1591434516, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.0,"05000000-7ABE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:03.983Z",1591852532, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.8,"01000000-57B10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:04.895Z",1592764228, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"06000000-5EB10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:05.564Z",1593435012, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"02000000-59B10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:05.595Z",1593445068, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"05000000-7BBE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:05.993Z",1593863212, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.5,"01000000-58B10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:06.905Z",1594774796, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"06000000-5FB10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:07.577Z",1595445692, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.8,"02000000-5AB10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:07.587Z",1595455636, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"05000000-7CBE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:08.004Z",1595873900, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"01000000-59B10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:08.915Z",1596785356, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"06000000-60B10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:09.587Z",1597456380, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.2,"02000000-5BB10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:09.597Z",1597466196, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-7DBE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:10.013Z",1597884580, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"01000000-5AB10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:10.924Z",1598795932, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"06000000-61B10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:11.596Z",1599467052, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"02000000-5CB10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:11.606Z",1599476764, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"05000000-7EBE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:12.023Z",1599895268, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.5,"01000000-5BB10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:12.117Z",1599988508, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.2,"04000000-3A590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:12.935Z",1600806492, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-62B10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:13.144Z",1601015628, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"03000000-3A590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:13.607Z",1601477740, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.5,"02000000-5DB10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:13.617Z",1601487316, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"05000000-7FBE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:14.035Z",1601905948, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.0,"01000000-5CB10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:14.947Z",1602817060, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-63B10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:15.619Z",1603488420, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.0,"02000000-5EB10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:15.629Z",1603497884, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-80BE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:16.044Z",1603916636, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.0,"01000000-5DB10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:16.959Z",1604827628, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"06000000-64B10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:17.627Z",1605499100, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"02000000-5FB10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:17.637Z",1605508444, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-81BE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:18.055Z",1605927316, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.2,"01000000-5EB10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:18.969Z",1606838196, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"06000000-65B10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:19.639Z",1607509780, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.0,"02000000-60B10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:19.649Z",1607519004, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-82BE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:20.067Z",1607938004, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.0,"01000000-5FB10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:20.980Z",1608848756, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"06000000-66B10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:21.648Z",1609520468, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.8,"02000000-61B10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:21.658Z",1609529564, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-83BE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:21.885Z",1609754140, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +8.0,"04000000-3B590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:22.079Z",1609948692, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.8,"01000000-60B10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:22.912Z",1610781300, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"03000000-3B590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:22.990Z",1610859324, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"06000000-67B10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:23.659Z",1611531148, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"02000000-62B10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:23.669Z",1611540132, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-84BE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:24.090Z",1611959372, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.0,"01000000-61B10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:25.002Z",1612869892, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-68B10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:25.671Z",1613541836, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +6.0,"02000000-63B10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:25.681Z",1613550692, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-85BE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:26.098Z",1613970060, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.0,"01000000-62B10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:27.015Z",1614880452, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-69B10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:27.680Z",1615552516, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.8,"02000000-64B10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:27.690Z",1615561260, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-86BE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:28.111Z",1615980740, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.5,"01000000-63B10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:29.022Z",1616891012, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"06000000-6AB10100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 21:14:29.692Z",1617563196, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.5,"02000000-65B10100-00000000-00000000-00000000-00000000-00000000-00000000"
