"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-03 15:11:26.951Z",3101221972, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"01000000-4C6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:26.989Z",3101262380, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"02000000-4B6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:27.684Z",3101957796, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"06000000-4E6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:28.360Z",3102632244, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-4C690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:28.959Z",3103232652, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"01000000-4D6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:28.999Z",3103273060, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.2,"02000000-4C6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:29.696Z",3103968364, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"06000000-4F6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:30.371Z",3104642804, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"05000000-4D690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:30.969Z",3105243332, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"01000000-4E6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:31.136Z",3105283748, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"02000000-4D6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:31.649Z",3105921252, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.5,"04000000-4D160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:31.705Z",3105978932, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.5,"06000000-506C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:31.896Z",3106167148, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.8,"03000000-4D160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:32.380Z",3106653372, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-4E690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:32.983Z",3107254028, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"01000000-4F6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:33.022Z",3107294428, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"02000000-4E6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:33.716Z",3107989500, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.2,"06000000-516C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:34.391Z",3108663932, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.0,"05000000-4F690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:34.993Z",3109264708, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"01000000-506C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:35.031Z",3109305108, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"02000000-4F6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:35.729Z",3110000060, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.2,"06000000-526C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:36.403Z",3110674500, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-50690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:37.005Z",3111275388, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"01000000-516C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:37.043Z",3111315796, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"02000000-506C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:37.737Z",3112010628, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"06000000-536C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:38.411Z",3112685060, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.2,"05000000-51690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:39.013Z",3113286076, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"01000000-526C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:39.055Z",3113326476, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"02000000-516C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:39.749Z",3114021188, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"06000000-546C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:40.423Z",3114695636, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"05000000-52690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:41.024Z",3115296764, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"01000000-536C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:41.064Z",3115337156, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"02000000-526C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:41.413Z",3115686876, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"04000000-4E160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:41.662Z",3115932820, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-4E160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:41.760Z",3116031764, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"06000000-556C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:42.432Z",3116706188, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"05000000-53690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:43.035Z",3117307452, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"01000000-546C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:43.077Z",3117347836, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"02000000-536C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:43.771Z",3118042324, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"06000000-566C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:44.444Z",3118716756, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"05000000-54690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:45.047Z",3119318132, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"01000000-556C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:45.085Z",3119358524, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"02000000-546C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:45.779Z",3120052892, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.2,"06000000-576C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:46.455Z",3120727316, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.8,"05000000-55690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:47.057Z",3121328820, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"01000000-566C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:47.097Z",3121369212, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"02000000-556C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:47.791Z",3122063460, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.0,"06000000-586C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:48.467Z",3122737884, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"05000000-56690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:49.067Z",3123339500, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"01000000-576C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:49.109Z",3123379884, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"02000000-566C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:49.803Z",3124074028, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.0,"06000000-596C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:50.475Z",3124748444, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-57690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:51.079Z",3125350188, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.0,"01000000-586C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:51.117Z",3125390564, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.0,"02000000-576C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:51.179Z",3125452500, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"04000000-4F160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:51.427Z",3125698492, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.0,"03000000-4F160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:51.813Z",3126084588, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"06000000-5A6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:52.487Z",3126759012, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-58690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:53.090Z",3127360868, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"01000000-596C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:53.259Z",3127401260, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.8,"02000000-586C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:53.823Z",3128095156, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"06000000-5B6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:54.495Z",3128769580, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-59690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:55.097Z",3129371556, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"01000000-5A6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:55.139Z",3129411940, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"02000000-596C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:55.832Z",3130105724, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"06000000-5C6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:56.508Z",3130780140, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-5A690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:57.108Z",3131382244, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"01000000-5B6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:57.150Z",3131422620, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"02000000-5A6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:57.843Z",3132116284, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"06000000-5D6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:58.520Z",3132790708, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"05000000-5B690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:59.119Z",3133392924, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"01000000-5C6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:59.161Z",3133433300, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"02000000-5B6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:11:59.855Z",3134126852, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"06000000-5E6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:12:00.535Z",3134801268, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.5,"05000000-5C690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:12:00.945Z",3135218124, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"04000000-50160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:12:01.131Z",3135403612, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"01000000-5D6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:12:01.173Z",3135443988, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"02000000-5C6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:12:01.194Z",3135464164, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-50160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:12:01.864Z",3136137420, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"06000000-5F6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:12:02.541Z",3136811836, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-5D690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:12:03.143Z",3137414292, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"01000000-5E6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:12:03.181Z",3137454668, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"02000000-5D6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:12:03.873Z",3138147988, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"06000000-606C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:12:04.548Z",3138822388, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"05000000-5E690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:12:05.154Z",3139424980, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.0,"01000000-5F6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:12:05.192Z",3139465348, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"02000000-5E6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:12:05.886Z",3140158548, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"06000000-616C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:12:06.559Z",3140832964, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"05000000-5F690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:12:07.161Z",3141435660, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"01000000-606C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:12:07.203Z",3141476036, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"02000000-5F6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:12:07.895Z",3142169116, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"06000000-626C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:12:08.570Z",3142843532, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"05000000-60690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:12:09.175Z",3143446356, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"01000000-616C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:12:09.344Z",3143486708, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"02000000-606C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:12:09.907Z",3144179684, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"06000000-636C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:12:10.580Z",3144854092, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.5,"05000000-61690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:12:10.711Z",3144983748, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"04000000-51160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:12:10.955Z",3145229836, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-51160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:12:11.183Z",3145457036, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"01000000-626C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:12:11.225Z",3145497388, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"02000000-616C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:12:11.919Z",3146190244, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-86, +9.8,"06000000-646C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:12:12.590Z",3146864644, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-62690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:12:13.195Z",3147467724, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"01000000-636C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:12:13.235Z",3147508076, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"02000000-626C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:12:13.927Z",3148200812, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"06000000-656C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:12:14.604Z",3148875212, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"05000000-63690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:12:15.207Z",3149478412, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"01000000-646C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:12:15.245Z",3149518756, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"02000000-636C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:12:15.939Z",3150211388, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"06000000-666C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:12:16.614Z",3150885772, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"05000000-64690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:12:17.215Z",3151489092, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"01000000-656C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:12:17.255Z",3151529436, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"02000000-646C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:12:17.950Z",3152221948, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"06000000-676C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:12:18.624Z",3152896348, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.2,"05000000-65690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:12:19.231Z",3153499780, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"01000000-666C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:12:19.270Z",3153540124, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"02000000-656C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:12:19.958Z",3154232516, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"06000000-686C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:12:20.476Z",3154749380, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"04000000-52160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:12:20.635Z",3154906900, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-66690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:12:20.721Z",3154995508, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.0,"03000000-52160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:12:21.239Z",3155510460, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.0,"01000000-676C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:12:21.277Z",3155550812, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"02000000-666C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:12:21.969Z",3156243084, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.8,"06000000-696C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 15:12:22.644Z",3156917476, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"05000000-67690000-00000000-00000000-00000000-00000000-00000000-00000000"
