"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-01 20:10:49.712Z",2882751860, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"01000000-D8A20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:10:51.127Z",2884167580, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"02000000-67460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:10:51.514Z",2884550828, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.0,"05000000-BD420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:10:51.520Z",2884558316, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +0.8,"06000000-A0A20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:10:51.721Z",2884762548, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"01000000-D9A20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:10:53.137Z",2886178268, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"02000000-68460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:10:53.519Z",2886561396, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.8,"05000000-BE420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:10:53.529Z",2886568884, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-106, +1.8,"06000000-A1A20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:10:53.730Z",2886773236, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"01000000-DAA20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:10:54.074Z",2887114428, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"04000000-7F0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:10:55.147Z",2888188948, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"02000000-69460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:10:55.531Z",2888571964, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.0,"05000000-BF420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:10:55.537Z",2888579452, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +2.5,"06000000-A2A20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:10:55.742Z",2888783916, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"01000000-DBA20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:10:57.158Z",2890199628, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"02000000-6A460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:10:57.540Z",2890582524, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.0,"05000000-C0420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:10:57.550Z",2890590020, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +1.5,"06000000-A3A20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:10:57.754Z",2890794604, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"01000000-DCA20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:10:59.167Z",2892210308, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"02000000-6B460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:10:59.205Z",2892248356, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.0,"03000000-C52F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:10:59.551Z",2892593084, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.8,"05000000-C1420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:10:59.561Z",2892600588, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +2.2,"06000000-A4A20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:10:59.765Z",2892805292, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"01000000-DDA20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:01.178Z",2894220996, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"02000000-6C460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:01.560Z",2894603652, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.0,"05000000-C2420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:01.570Z",2894611156, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +0.8,"06000000-A5A20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:01.776Z",2894815980, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"01000000-DEA20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:03.191Z",2896231676, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"02000000-6D460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:03.571Z",2896614220, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.2,"05000000-C3420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:03.581Z",2896621716, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-106, +0.5,"06000000-A6A20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:03.783Z",2896826668, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"01000000-DFA20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:03.837Z",2896880052, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.8,"04000000-800E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:05.199Z",2898242364, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"02000000-6E460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:05.583Z",2898624772, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.0,"05000000-C4420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:05.593Z",2898632284, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +0.5,"06000000-A7A20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:05.794Z",2898837348, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"01000000-E0A20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:07.212Z",2900253044, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"02000000-6F460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:07.592Z",2900635340, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.2,"05000000-C5420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:07.602Z",2900642852, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +1.2,"06000000-A8A20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:07.806Z",2900848036, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"01000000-E1A20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:08.972Z",2902014028, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -5.0,"03000000-C62F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:09.223Z",2902263724, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"02000000-70460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:09.603Z",2902645908, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.2,"05000000-C6420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:09.613Z",2902653412, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +1.5,"06000000-A9A20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:09.816Z",2902858716, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"01000000-E2A20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:11.232Z",2904274412, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"02000000-71460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:11.616Z",2904656476, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.5,"05000000-C7420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:11.625Z",2904663988, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +2.0,"06000000-AAA20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:11.829Z",2904869404, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.8,"01000000-E3A20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:13.244Z",2906285092, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"02000000-72460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:13.606Z",2906645684, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"04000000-810E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:13.628Z",2906667036, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.2,"05000000-C8420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:13.636Z",2906674548, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +2.2,"06000000-ABA20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:13.838Z",2906880092, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"01000000-E4A20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:15.256Z",2908295780, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"02000000-73460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:15.637Z",2908677604, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.8,"05000000-C9420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:15.643Z",2908685108, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +1.8,"06000000-ACA20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:15.848Z",2908890780, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"01000000-E5A20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:17.265Z",2910306460, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"02000000-74460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:17.648Z",2910688164, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.0,"05000000-CA420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:17.654Z",2910695676, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-106, +2.5,"06000000-ADA20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:17.859Z",2910901460, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"01000000-E6A20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:18.737Z",2911779700, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-104, -5.5,"03000000-C72F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:19.275Z",2912317140, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"02000000-75460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:19.656Z",2912698724, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.5,"05000000-CB420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:19.666Z",2912706244, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +1.8,"06000000-AEA20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:19.872Z",2912912148, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.5,"01000000-E7A20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:21.288Z",2914327828, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.2,"02000000-76460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:21.667Z",2914709292, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.5,"05000000-CC420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:21.677Z",2914716812, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +2.2,"06000000-AFA20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:21.883Z",2914922836, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"01000000-E8A20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:23.296Z",2916338508, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.8,"02000000-77460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:23.370Z",2916411308, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"04000000-820E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:23.680Z",2916719852, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.8,"05000000-CD420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:23.686Z",2916727380, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +1.8,"06000000-B0A20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:23.891Z",2916933516, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.5,"01000000-E9A20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:25.308Z",2918349188, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"02000000-78460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:25.691Z",2918730420, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.5,"05000000-CE420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:25.697Z",2918737940, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.5,"06000000-B1A20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:25.902Z",2918944196, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"01000000-EAA20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:27.317Z",2920359868, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"02000000-79460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:27.699Z",2920740988, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.8,"05000000-CF420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:27.709Z",2920748508, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +1.8,"06000000-B2A20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:27.913Z",2920954892, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"01000000-EBA20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:28.503Z",2921545372, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-104, -6.2,"03000000-C82F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:29.328Z",2922370556, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"02000000-7A460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:29.710Z",2922751548, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.8,"05000000-D0420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:29.720Z",2922759076, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +1.8,"06000000-B3A20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:29.926Z",2922965572, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"01000000-ECA20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:31.339Z",2924381228, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"02000000-7B460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:31.721Z",2924762108, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.2,"05000000-D1420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:31.731Z",2924769644, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +1.0,"06000000-B4A20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:31.937Z",2924976260, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"01000000-EDA20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:33.135Z",2926176940, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"04000000-830E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:33.353Z",2926391924, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.8,"02000000-7C460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:33.731Z",2926772668, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.2,"05000000-D2420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:33.741Z",2926780212, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +2.5,"06000000-B5A20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:33.947Z",2926986948, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"01000000-EEA20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:35.363Z",2928402604, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.5,"02000000-7D460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:35.741Z",2928783236, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.5,"05000000-D3420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:35.751Z",2928790780, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +1.8,"06000000-B6A20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:35.955Z",2928997628, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"01000000-EFA20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:37.373Z",2930413284, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"02000000-7E460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:37.752Z",2930793804, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.2,"05000000-D4420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:37.762Z",2930801340, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +1.2,"06000000-B7A20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:37.966Z",2931008316, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.8,"01000000-F0A20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:38.271Z",2931311052, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-104, -7.0,"03000000-C92F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:39.383Z",2932423964, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"02000000-7F460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:39.763Z",2932804364, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.0,"05000000-D5420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 20:11:39.773Z",2932811908, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, -2.0,"06000000-B8A20000-00000000-00000000-00000000-00000000-00000000-00000000"
