"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-03 10:11:23.837Z",2277973892, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"04000000-190F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:24.002Z",2278137388, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-190F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:25.079Z",2279217268, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.5,"06000000-54490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:25.289Z",2279425788, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.2,"01000000-53490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:25.351Z",2279488668, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"02000000-52490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:25.779Z",2279915108, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"05000000-52460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:27.092Z",2281227828, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"06000000-55490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:27.300Z",2281436476, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.5,"01000000-54490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:27.362Z",2281499356, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"02000000-53490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:27.787Z",2281925684, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"05000000-53460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:29.102Z",2283238396, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"06000000-56490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:29.310Z",2283447164, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"01000000-55490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:29.372Z",2283510028, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"02000000-54490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:29.800Z",2283936244, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"05000000-54460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:31.111Z",2285248956, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"06000000-57490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:31.319Z",2285457844, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.0,"01000000-56490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:31.381Z",2285520716, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"02000000-55490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:31.807Z",2285946812, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"05000000-55460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:33.123Z",2287259524, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-86,+10.2,"06000000-58490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:33.329Z",2287468532, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.2,"01000000-57490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:33.395Z",2287531404, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.5,"02000000-56490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:33.601Z",2287739516, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"04000000-1A0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:33.767Z",2287903060, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +6.5,"03000000-1A0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:33.821Z",2287957372, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"05000000-56460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:35.131Z",2289270100, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"06000000-59490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:35.342Z",2289479220, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"01000000-58490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:35.404Z",2289542084, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"02000000-57490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:35.830Z",2289967948, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"05000000-57460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:37.141Z",2291280660, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.5,"06000000-5A490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:37.351Z",2291489900, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"01000000-59490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:37.413Z",2291552764, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"02000000-58490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:37.842Z",2291978500, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"05000000-58460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:39.155Z",2293291228, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"06000000-5B490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:39.364Z",2293500588, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.8,"01000000-5A490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:39.426Z",2293563444, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"02000000-59490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:39.850Z",2293989068, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"05000000-59460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:41.164Z",2295301796, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"06000000-5C490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:41.374Z",2295511276, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.2,"01000000-5B490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:41.436Z",2295574132, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"02000000-5A490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:41.864Z",2295999636, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"05000000-5A460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:43.176Z",2297312356, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"06000000-5D490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:43.370Z",2297505140, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"04000000-1B0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:43.384Z",2297521956, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"01000000-5C490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:43.449Z",2297584812, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"02000000-5B490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:43.532Z",2297668732, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-1B0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:43.874Z",2298010196, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"05000000-5B460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:45.187Z",2299322924, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.8,"06000000-5E490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:45.397Z",2299532644, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.5,"01000000-5D490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:45.459Z",2299595492, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"02000000-5C490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:45.882Z",2300020764, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"05000000-5C460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:47.198Z",2301333492, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.2,"06000000-5F490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:47.408Z",2301543332, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"01000000-5E490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:47.470Z",2301606172, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"02000000-5D490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:47.896Z",2302031332, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-5D460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:49.206Z",2303344060, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"06000000-60490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:49.416Z",2303554020, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.8,"01000000-5F490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:49.478Z",2303616852, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"02000000-5E490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:49.904Z",2304041892, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"05000000-5E460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:51.219Z",2305354636, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"06000000-61490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:51.429Z",2305564708, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"01000000-60490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:51.491Z",2305627540, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"02000000-5F490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:51.916Z",2306052468, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"05000000-5F460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:53.135Z",2307270772, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"04000000-1C0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:53.229Z",2307365196, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"06000000-62490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:53.299Z",2307434404, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.2,"03000000-1C0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:53.437Z",2307575396, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"01000000-61490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:53.503Z",2307638220, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"02000000-60490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:53.926Z",2308063036, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-60460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:55.240Z",2309375756, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"06000000-63490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:55.450Z",2309586076, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.8,"01000000-62490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:55.514Z",2309648908, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"02000000-61490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:55.936Z",2310073604, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"05000000-61460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:57.249Z",2311386324, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.8,"06000000-64490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:57.459Z",2311596756, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.5,"01000000-63490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:57.521Z",2311659596, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"02000000-62490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:57.947Z",2312084156, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"05000000-62460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:59.260Z",2313396892, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.2,"06000000-65490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:59.470Z",2313607436, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"01000000-64490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:59.531Z",2313670276, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"02000000-63490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:11:59.957Z",2314094724, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-63460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:12:01.271Z",2315407460, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"06000000-66490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:12:01.481Z",2315618124, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.0,"01000000-65490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:12:01.543Z",2315680956, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.0,"02000000-64490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:12:01.967Z",2316105292, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"05000000-64460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:12:02.901Z",2317036404, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.5,"04000000-1D0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:12:03.063Z",2317200076, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-1D0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:12:03.281Z",2317418028, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.8,"06000000-67490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:12:03.491Z",2317628820, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.2,"01000000-66490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:12:03.554Z",2317691636, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"02000000-65490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:12:03.978Z",2318115860, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-65460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:12:05.291Z",2319428596, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"06000000-68490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:12:05.501Z",2319639508, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"01000000-67490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:12:05.565Z",2319702316, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.0,"02000000-66490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:12:05.991Z",2320126420, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-66460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:12:07.301Z",2321439156, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"06000000-69490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:12:07.518Z",2321650188, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"01000000-68490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:12:07.574Z",2321713012, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"02000000-67490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:12:08.002Z",2322136988, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-67460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:12:09.311Z",2323449724, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"06000000-6A490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:12:09.524Z",2323660876, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.5,"01000000-69490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:12:09.587Z",2323723684, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"02000000-68490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:12:10.011Z",2324147556, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"05000000-68460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:12:11.323Z",2325460292, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"06000000-6B490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:12:11.536Z",2325671564, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.5,"01000000-6A490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:12:11.599Z",2325734372, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"02000000-69490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:12:12.019Z",2326158116, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"05000000-69460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:12:12.666Z",2326802028, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"04000000-1E0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:12:12.828Z",2326965748, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-1E0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:12:13.335Z",2327470868, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.0,"06000000-6C490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:12:13.543Z",2327682244, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.5,"01000000-6B490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:12:13.607Z",2327745052, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"02000000-6A490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:12:14.031Z",2328168684, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"05000000-6A460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:12:15.343Z",2329481428, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"06000000-6D490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:12:15.556Z",2329692932, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"01000000-6C490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:12:15.618Z",2329755732, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"02000000-6B490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:12:16.040Z",2330179244, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"05000000-6B460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:12:17.355Z",2331491988, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"06000000-6E490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:12:17.568Z",2331703612, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.5,"01000000-6D490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:12:17.632Z",2331766420, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"02000000-6C490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:12:18.051Z",2332189820, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.2,"05000000-6C460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 10:12:19.365Z",2333502556, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"06000000-6F490000-00000000-00000000-00000000-00000000-00000000-00000000"
