"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-13 23:32:27.353Z",3084428468, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"04000000-09010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:33:26.042Z",3143115020, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"04000000-0A010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:34:24.727Z",3201801572, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"04000000-0B010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:35:23.415Z",3260488124, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"04000000-0C010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:36:22.099Z",3319174668, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"04000000-0D010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:37:20.787Z",3377861220, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"04000000-0E010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:38:19.472Z",3436547772, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"04000000-0F010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:39:18.160Z",3495234324, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.8,"04000000-10010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:40:16.847Z",3553920876, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"04000000-11010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:41:15.533Z",3612607428, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"04000000-12010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:42:14.219Z",3671293980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.0,"04000000-13010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:43:12.904Z",3729980532, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"04000000-14010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:44:11.591Z",3788667084, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"04000000-15010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:45:10.281Z",3847353628, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"04000000-16010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:46:08.966Z",3906040180, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"04000000-17010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:47:07.653Z",3964726732, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"04000000-18010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:48:06.341Z",4023413284, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"04000000-19010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:49:05.024Z",4082099836, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.2,"04000000-1A010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:50:03.713Z",4140786388, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"04000000-1B010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:51:02.400Z",4199472940, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"04000000-1C010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:52:01.083Z",4258159484, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"04000000-1D010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:52:59.770Z",  21878748, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"04000000-1E010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:53:58.456Z",  80565300, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"04000000-1F010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:54:57.145Z", 139251852, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"04000000-20010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:55:55.832Z", 197938404, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.0,"04000000-21010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:56:54.531Z", 256624956, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.5,"04000000-22010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:57:53.204Z", 315311508, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"04000000-23010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:58:51.892Z", 373998052, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"04000000-24010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:59:50.578Z", 432684612, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"04000000-25010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-14 00:00:49.263Z", 491371164, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"04000000-26010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-14 00:01:47.953Z", 550057716, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"04000000-27010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-14 00:02:46.637Z", 608744268, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.2,"04000000-28010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-14 00:03:45.325Z", 667430812, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.5,"04000000-29010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-14 00:04:44.010Z", 726117372, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-94, +9.5,"04000000-2A010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-14 00:05:42.698Z", 784803916, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.8,"04000000-2B010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-14 00:06:41.384Z", 843490476, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.2,"04000000-2C010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-14 00:07:40.070Z", 902177028, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"04000000-2D010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-14 00:08:38.754Z", 960863588, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"04000000-2E010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-14 00:09:37.444Z",1019550148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"04000000-2F010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-14 00:10:36.128Z",1078236700, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"04000000-30010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-14 00:11:34.814Z",1136923260, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"04000000-31010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-14 00:12:33.507Z",1195609820, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.0,"04000000-32010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-14 00:13:32.188Z",1254296372, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"04000000-33010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-14 00:14:30.876Z",1312982940, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"04000000-34010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-14 00:15:29.563Z",1371669492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"04000000-35010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-14 00:16:28.247Z",1430356060, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.2,"04000000-36010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-14 00:17:26.934Z",1489042620, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"04000000-37010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-14 00:18:25.622Z",1547729180, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.8,"04000000-38010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-14 00:19:24.308Z",1606415740, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"04000000-39010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-14 00:20:22.993Z",1665102292, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"04000000-3A010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-14 00:21:21.680Z",1723788852, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"04000000-3B010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-14 00:22:20.371Z",1782475404, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"04000000-3C010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-14 00:23:19.053Z",1841161956, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"04000000-3D010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-14 00:24:17.739Z",1899848508, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-94, +9.5,"04000000-3E010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-14 00:25:16.428Z",1958535052, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.2,"04000000-3F010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-14 00:26:15.111Z",2017221604, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"04000000-40010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-14 00:27:13.799Z",2075908156, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"04000000-41010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-14 00:28:12.490Z",2134594700, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"04000000-42010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-14 00:29:11.173Z",2193281252, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"04000000-43010000-00000000-00000000-00000000-00000000-00000000-00000000"
