"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-04 18:12:19.257Z",1569310452, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-3E260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:12:21.267Z",1571321020, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-3F260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:12:23.279Z",1573331580, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-40260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:12:25.287Z",1575342132, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-41260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:12:27.300Z",1577352700, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.2,"05000000-42260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:12:29.312Z",1579363260, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-43260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:12:31.320Z",1581373828, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-44260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:12:33.331Z",1583384388, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-45260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:12:35.343Z",1585394956, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-46260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:12:37.351Z",1587405508, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-47260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:12:39.363Z",1589416076, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-48260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:12:41.375Z",1591426636, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-49260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:12:43.384Z",1593437188, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-4A260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:12:45.396Z",1595447764, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.5,"05000000-4B260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:12:47.407Z",1597458324, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-4C260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:12:49.416Z",1599468884, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-4D260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:12:51.427Z",1601479444, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"05000000-4E260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:12:53.436Z",1603490004, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-4F260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:12:55.447Z",1605500564, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-50260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:12:57.457Z",1607511124, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-51260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:12:59.467Z",1609521684, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"05000000-52260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:13:01.480Z",1611532252, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-53260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:13:03.488Z",1613542820, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-54260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:13:05.500Z",1615553372, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-55260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:13:07.513Z",1617563940, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-56260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:13:09.520Z",1619574500, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.5,"05000000-57260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:13:11.532Z",1621585060, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-58260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:13:13.544Z",1623595620, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-59260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:13:15.555Z",1625606188, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"05000000-5A260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:13:17.564Z",1627616748, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-5B260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:13:19.576Z",1629627308, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"05000000-5C260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:13:21.583Z",1631637868, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-5D260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:13:23.595Z",1633648428, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"05000000-5E260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:13:25.604Z",1635658996, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-5F260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:13:27.615Z",1637669556, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-60260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:13:29.628Z",1639680116, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-61260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:13:31.636Z",1641690684, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"05000000-62260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:13:33.648Z",1643701244, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-63260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:13:35.660Z",1645711796, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"05000000-64260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:13:37.669Z",1647722364, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-65260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:13:39.679Z",1649732924, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.5,"05000000-66260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:13:41.691Z",1651743492, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"05000000-67260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:13:43.699Z",1653754044, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-68260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:13:45.709Z",1655764604, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-69260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:13:47.720Z",1657775172, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-6A260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:13:49.733Z",1659785732, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-6B260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:13:51.744Z",1661796292, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.2,"05000000-6C260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:13:53.752Z",1663806860, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"05000000-6D260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:13:55.765Z",1665817412, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-6E260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:13:57.776Z",1667827980, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-6F260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:13:59.783Z",1669838540, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-70260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:14:01.797Z",1671849100, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-71260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:14:03.804Z",1673859668, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"05000000-72260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:14:05.817Z",1675870228, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"05000000-73260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:14:07.828Z",1677880788, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.2,"05000000-74260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:14:09.839Z",1679891348, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-75260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:14:11.851Z",1681901916, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"05000000-76260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:14:13.859Z",1683912468, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-77260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:14:15.867Z",1685923036, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-78260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:14:17.884Z",1687933596, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-79260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:14:19.888Z",1689944156, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.5,"05000000-7A260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:14:21.900Z",1691954724, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.2,"05000000-7B260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:14:23.910Z",1693965284, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-7C260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:14:25.920Z",1695975844, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-7D260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:14:27.933Z",1697986404, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-7E260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:14:29.944Z",1699996964, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-7F260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:14:31.952Z",1702007532, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-80260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:14:33.964Z",1704018092, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-81260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:14:35.976Z",1706028652, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-82260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:14:37.985Z",1708039212, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-83260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:14:39.996Z",1710049772, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-84260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:14:42.004Z",1712060340, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-85260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:14:44.018Z",1714070900, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-86260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:14:46.027Z",1716081460, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.2,"05000000-87260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:14:48.038Z",1718092020, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-88260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:14:50.049Z",1720102588, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-89260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:14:52.058Z",1722113148, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-8A260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:14:54.070Z",1724123708, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-8B260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:14:56.080Z",1726134268, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-8C260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:14:58.090Z",1728144828, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-8D260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:15:00.100Z",1730155388, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"05000000-8E260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:15:02.113Z",1732165948, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-8F260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:15:04.123Z",1734176516, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"05000000-90260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:15:06.133Z",1736187076, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-91260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:15:08.143Z",1738197636, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-92260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:15:10.155Z",1740208196, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-93260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:15:12.163Z",1742218764, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-94260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:15:14.175Z",1744229324, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"05000000-95260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:15:16.183Z",1746239884, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-96260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:15:18.195Z",1748250444, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-97260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:15:20.207Z",1750261012, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-98260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:15:22.215Z",1752271572, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-99260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:15:24.227Z",1754282124, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-9A260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:15:26.239Z",1756292692, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-9B260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:15:28.247Z",1758303252, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"05000000-9C260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:15:30.259Z",1760313820, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"05000000-9D260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:15:32.267Z",1762324380, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-9E260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:15:34.279Z",1764334940, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-9F260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:15:36.291Z",1766345500, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-A0260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:15:38.299Z",1768356068, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-A1260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:15:40.312Z",1770366628, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-A2260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:15:42.324Z",1772377180, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-A3260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:15:44.335Z",1774387748, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.2,"05000000-A4260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:15:46.344Z",1776398308, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-A5260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:15:48.355Z",1778408868, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"05000000-A6260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:15:50.363Z",1780419436, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-A7260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:15:52.376Z",1782429996, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-A8260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:15:54.384Z",1784440556, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-A9260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:15:56.395Z",1786451116, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-AA260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:15:58.407Z",1788461676, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-AB260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:16:00.417Z",1790472236, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-AC260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:16:02.428Z",1792482796, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-AD260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:16:04.439Z",1794493356, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-AE260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:16:06.448Z",1796503932, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-AF260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:16:08.460Z",1798514484, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.8,"05000000-B0260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:16:10.471Z",1800525044, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-B1260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:16:12.480Z",1802535604, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-B2260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:16:14.491Z",1804546172, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-B3260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:16:16.503Z",1806556732, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"05000000-B4260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:16:18.516Z",1808567292, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.2,"05000000-B5260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:16:20.524Z",1810577860, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-B6260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:16:22.532Z",1812588420, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-B7260100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 18:16:24.543Z",1814598980, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"05000000-B8260100-00000000-00000000-00000000-00000000-00000000-00000000"
