"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-16 06:03:47.162Z", 894539188, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.8,"01000000-3E0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:03:57.170Z", 904549740, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.5,"01000000-3F0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:04:07.182Z", 914560284, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.2,"01000000-400E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:04:17.192Z", 924570836, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"01000000-410E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:04:37.215Z", 944591940, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -8.5,"01000000-430E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:04:47.223Z", 954602484, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.0,"01000000-440E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:04:57.234Z", 964613036, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"01000000-450E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:05:07.245Z", 974623588, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"01000000-460E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:05:37.277Z",1004655236, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"01000000-490E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:05:47.288Z",1014665788, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.5,"01000000-4A0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:05:57.296Z",1024676340, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"01000000-4B0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:06:07.307Z",1034686892, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.2,"01000000-4C0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:06:17.317Z",1044697444, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.0,"01000000-4D0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:06:27.329Z",1054707980, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"01000000-4E0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:06:37.340Z",1064718532, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"01000000-4F0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:06:47.351Z",1074729092, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"01000000-500E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:06:57.363Z",1084739636, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"01000000-510E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:07:07.374Z",1094750188, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"01000000-520E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:07:17.389Z",1104760740, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-530E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:07:27.391Z",1114771292, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"01000000-540E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:07:47.414Z",1134792388, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"01000000-560E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:08:07.437Z",1154813492, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-580E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:08:27.454Z",1174834588, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-5A0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:08:47.476Z",1194855700, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.8,"01000000-5C0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:08:57.487Z",1204866244, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.0,"01000000-5D0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:09:07.500Z",1214876796, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"01000000-5E0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:09:17.508Z",1224887340, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"01000000-5F0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:09:27.520Z",1234897900, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.0,"01000000-600E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:09:37.531Z",1244908444, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"01000000-610E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:09:47.539Z",1254918996, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"01000000-620E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:09:57.551Z",1264929548, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"01000000-630E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:10:07.560Z",1274940100, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.0,"01000000-640E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:10:17.573Z",1284950652, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"01000000-650E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:10:27.584Z",1294961196, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"01000000-660E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:10:37.592Z",1304971756, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-670E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:10:47.604Z",1314982308, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.8,"01000000-680E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:10:57.615Z",1324992852, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"01000000-690E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:11:17.634Z",1345013956, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"01000000-6B0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:11:27.646Z",1355024508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.5,"01000000-6C0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:11:37.655Z",1365035052, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"01000000-6D0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:11:47.667Z",1375045604, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"01000000-6E0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:11:57.677Z",1385056148, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"01000000-6F0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:12:07.687Z",1395066708, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"01000000-700E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:12:17.699Z",1405077260, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"01000000-710E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:12:37.719Z",1425098356, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"01000000-730E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:13:37.782Z",1485161660, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-790E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:13:47.794Z",1495172212, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"01000000-7A0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:14:07.813Z",1515193316, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-7C0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:14:47.858Z",1555235516, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"01000000-800E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:14:57.865Z",1565246068, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"01000000-810E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:15:07.876Z",1575256620, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"01000000-820E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:15:17.887Z",1585267164, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-830E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:15:27.898Z",1595277716, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-840E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:15:37.907Z",1605288276, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"01000000-850E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:15:47.919Z",1615298820, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"01000000-860E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:16:07.939Z",1635319916, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"01000000-880E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:16:17.949Z",1645330468, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"01000000-890E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:16:27.961Z",1655341020, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.5,"01000000-8A0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:16:47.984Z",1675362116, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"01000000-8C0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:16:57.994Z",1685372676, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"01000000-8D0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:17:28.023Z",1715404324, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"01000000-900E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:17:38.036Z",1725414868, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.2,"01000000-910E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:17:48.047Z",1735425428, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"01000000-920E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:17:58.055Z",1745435972, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"01000000-930E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:18:08.068Z",1755446532, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"01000000-940E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:18:18.079Z",1765457076, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.8,"01000000-950E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:18:28.087Z",1775467620, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"01000000-960E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:18:38.099Z",1785478180, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.0,"01000000-970E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:18:48.109Z",1795488724, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"01000000-980E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:18:58.119Z",1805499276, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.8,"01000000-990E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:19:28.151Z",1835530924, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.5,"01000000-9C0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:19:38.162Z",1845541468, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"01000000-9D0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:19:48.171Z",1855552028, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"01000000-9E0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:19:58.182Z",1865562572, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"01000000-9F0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:20:08.195Z",1875573124, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"01000000-A00E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:20:28.215Z",1895594228, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.2,"01000000-A20E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:21:08.255Z",1935636420, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"01000000-A60E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:21:18.267Z",1945646972, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"01000000-A70E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:21:28.276Z",1955657524, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"01000000-A80E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:21:38.287Z",1965668068, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"01000000-A90E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:21:48.299Z",1975678620, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"01000000-AA0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:21:58.311Z",1985689172, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.0,"01000000-AB0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:22:08.319Z",1995699724, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"01000000-AC0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:22:18.330Z",2005710276, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"01000000-AD0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:22:28.343Z",2015720828, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.5,"01000000-AE0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:22:38.351Z",2025731372, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.5,"01000000-AF0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:22:48.363Z",2035741924, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"01000000-B00E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:23:08.381Z",2055763020, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.5,"01000000-B20E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:23:18.395Z",2065773572, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-B30E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:23:28.402Z",2075784116, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-B40E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:23:48.427Z",2095805220, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"01000000-B60E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:23:58.436Z",2105815764, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"01000000-B70E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:24:08.448Z",2115826324, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.2,"01000000-B80E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:24:28.466Z",2135847420, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"01000000-BA0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:24:38.479Z",2145857972, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-12.2,"01000000-BB0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:24:48.489Z",2155868532, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"01000000-BC0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:24:58.498Z",2165879068, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"01000000-BD0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:25:08.510Z",2175889628, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"01000000-BE0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:25:18.519Z",2185900172, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"01000000-BF0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:25:28.530Z",2195910724, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"01000000-C00E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:25:38.541Z",2205921276, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"01000000-C10E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:25:48.553Z",2215931820, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"01000000-C20E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:25:58.561Z",2225942372, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"01000000-C30E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:26:08.574Z",2235952924, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"01000000-C40E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:26:28.593Z",2255974028, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"01000000-C60E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 06:26:48.615Z",2275995124, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.8,"01000000-C80E0000-00000000-00000000-00000000-00000000-00000000-00000000"
