"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-01 12:11:24.853Z",4182656204, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"01000000-F66A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:11:26.307Z",4184108876, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.8,"02000000-850E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:11:26.355Z",4184156084, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, -0.8,"06000000-BD6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:11:26.416Z",4184220508, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"05000000-DA0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:11:26.863Z",4184666884, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.0,"01000000-F76A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:11:28.316Z",4186119556, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.2,"02000000-860E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:11:28.362Z",4186166652, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, -0.2,"06000000-BE6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:11:28.430Z",4186231068, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"05000000-DB0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:11:28.875Z",4186677572, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.0,"01000000-F86A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:11:29.547Z",4187347780, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.5,"03000000-43240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:11:30.328Z",4188130244, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.5,"02000000-870E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:11:30.499Z",4188177228, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-106, -3.0,"06000000-BF6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 12:11:30.499Z",4188241628, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-DC0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
