"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-11 05:45:57.570Z",3464240940, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +8.5,"03000000-70010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 05:46:56.258Z",3522927524, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.2,"03000000-71010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 05:47:54.943Z",3581614116, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +8.8,"03000000-72010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 05:48:53.628Z",3640300708, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +8.8,"03000000-73010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 05:49:52.317Z",3698987300, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +8.8,"03000000-74010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 05:50:51.003Z",3757673892, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +8.8,"03000000-75010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 05:51:49.690Z",3816360476, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.0,"03000000-76010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 05:52:48.378Z",3875047068, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.0,"03000000-77010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 05:53:47.063Z",3933733660, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.0,"03000000-78010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 05:54:45.750Z",3992420252, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +8.5,"03000000-79010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 05:55:44.437Z",4051106844, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.0,"03000000-7A010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 05:56:43.123Z",4109793436, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.0,"03000000-7B010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 05:57:41.810Z",4168480028, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.2,"03000000-7C010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 05:58:40.497Z",4227166620, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.0,"03000000-7D010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 05:59:39.183Z",4285853212, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.2,"03000000-7E010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 06:00:37.869Z",  49572508, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.2,"03000000-7F010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 06:01:36.554Z", 108259100, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.0,"03000000-80010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 06:02:35.241Z", 166945692, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.0,"03000000-81010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 06:03:33.927Z", 225632292, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +8.8,"03000000-82010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 06:04:32.615Z", 284318884, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +8.5,"03000000-83010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 06:05:31.301Z", 343005476, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.2,"03000000-84010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 06:06:29.986Z", 401692068, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.0,"03000000-85010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 06:07:28.674Z", 460378668, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +8.8,"03000000-86010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 06:08:27.363Z", 519065252, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.0,"03000000-87010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 06:09:26.048Z", 577751852, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.0,"03000000-88010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 06:10:24.737Z", 636438444, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +8.8,"03000000-89010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 06:11:23.422Z", 695125044, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.0,"03000000-8A010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 06:12:22.107Z", 753811636, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.5,"03000000-8B010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 06:13:20.794Z", 812498228, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-8C010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 06:14:19.480Z", 871184828, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.2,"03000000-8D010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 06:15:18.166Z", 929871428, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +8.2,"03000000-8E010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 06:16:16.852Z", 988558020, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.2,"03000000-8F010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 06:17:15.539Z",1047244620, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.0,"03000000-90010000-00000000-00000000-00000000-00000000-00000000-00000000"
