"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-09 10:13:41.267Z",1124507020, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-5C190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:13:43.275Z",1126517588, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-5D190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:13:45.287Z",1128528140, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-5E190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:13:47.299Z",1130538708, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-5F190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:13:49.307Z",1132549260, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-60190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:13:51.319Z",1134559828, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-61190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:13:53.327Z",1136570380, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-62190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:13:55.340Z",1138580940, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-63190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:13:57.352Z",1140591508, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-64190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:13:59.359Z",1142602076, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-65190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:14:01.371Z",1144612628, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-66190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:14:03.384Z",1146623196, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-67190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:14:05.392Z",1148633756, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-68190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:14:07.405Z",1150644308, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-69190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:14:09.415Z",1152654876, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-6A190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:14:11.423Z",1154665428, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-6B190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:14:13.440Z",1156675996, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-6C190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:14:15.444Z",1158686556, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-6D190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:14:17.455Z",1160697116, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-6E190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:14:19.465Z",1162707684, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-6F190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:14:21.479Z",1164718244, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-70190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:14:23.488Z",1166728804, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-71190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:14:25.500Z",1168739364, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-72190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:14:27.509Z",1170749924, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-73190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:14:29.519Z",1172760484, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-74190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:14:31.528Z",1174771044, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-75190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:14:33.540Z",1176781604, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-76190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:14:35.551Z",1178792156, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-77190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:14:37.560Z",1180802724, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-78190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:14:39.572Z",1182813284, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-79190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:14:41.583Z",1184823844, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-7A190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:14:43.591Z",1186834412, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-7B190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:14:45.603Z",1188844972, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-7C190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:14:47.616Z",1190855540, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-7D190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:14:49.623Z",1192866092, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-7E190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:14:51.634Z",1194876652, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-7F190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:14:53.647Z",1196887220, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-80190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:14:55.655Z",1198897780, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"05000000-81190100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 10:14:57.668Z",1200908340, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-82190100-00000000-00000000-00000000-00000000-00000000-00000000"
