"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-06 21:12:57.222Z", 523738508, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.5,"02000000-82610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:12:57.448Z", 523962340, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +6.5,"01000000-81610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:12:58.215Z", 524732020, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"05000000-8C610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:12:58.520Z", 525031036, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-83610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:12:59.231Z", 525749188, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.2,"02000000-83610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:12:59.457Z", 525973020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.8,"01000000-82610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:00.226Z", 526742588, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"05000000-8D610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:00.535Z", 527041604, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"06000000-84610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:01.035Z", 527550596, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"04000000-14140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:01.245Z", 527759876, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.5,"02000000-84610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:01.414Z", 527773172, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.0,"03000000-14140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:01.466Z", 527983708, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +5.5,"01000000-83610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:02.238Z", 528753140, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.2,"05000000-8E610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:02.537Z", 529052164, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"06000000-85610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:03.255Z", 529770564, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.0,"02000000-85610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:03.477Z", 529994396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.2,"01000000-84610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:04.247Z", 530763708, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"05000000-8F610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:04.548Z", 531062732, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"06000000-86610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:05.266Z", 531781236, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.0,"02000000-86610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:05.488Z", 532005076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.8,"01000000-85610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:06.259Z", 532774268, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"05000000-90610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:06.558Z", 533073300, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-87610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:07.275Z", 533791924, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.8,"02000000-87610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:07.499Z", 534015764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.0,"01000000-86610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:08.267Z", 534784828, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"05000000-91610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:08.568Z", 535083860, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-88610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:09.286Z", 535802604, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.0,"02000000-88610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:09.508Z", 536026444, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.8,"01000000-87610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:10.279Z", 536795388, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+12.0,"05000000-92610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:10.579Z", 537094428, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-89610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:10.801Z", 537316220, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.0,"04000000-15140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:11.023Z", 537538836, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-106, +6.2,"03000000-15140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:11.297Z", 537813292, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"02000000-89610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:11.523Z", 538037124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +5.0,"01000000-88610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:12.290Z", 538805948, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"05000000-93610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:12.587Z", 539104996, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.5,"06000000-8A610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:13.307Z", 539823972, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"02000000-8A610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:13.531Z", 540047812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.5,"01000000-89610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:14.299Z", 540816508, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"05000000-94610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:14.599Z", 541115564, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"06000000-8B610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:15.319Z", 541834644, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.0,"02000000-8B610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:15.543Z", 542058508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.2,"01000000-8A610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:16.309Z", 542827076, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"05000000-95610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:16.611Z", 543126124, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"06000000-8C610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:17.327Z", 543845332, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.0,"02000000-8C610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:17.551Z", 544069188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +5.2,"01000000-8B610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:18.319Z", 544837636, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"05000000-96610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:18.622Z", 545136692, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-8D610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:19.340Z", 545856012, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.8,"02000000-8D610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:19.564Z", 546079868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.8,"01000000-8C610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:20.331Z", 546848196, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"05000000-97610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:20.567Z", 547081844, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"04000000-16140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:20.631Z", 547147260, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.2,"06000000-8E610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:20.789Z", 547304516, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +6.8,"03000000-16140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:21.351Z", 547866700, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"02000000-8E610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:21.575Z", 548090548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +5.8,"01000000-8D610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:22.343Z", 548858748, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"05000000-98610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:22.644Z", 549157828, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"06000000-8F610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:23.360Z", 549877380, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-8F610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:23.587Z", 550101236, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.2,"01000000-8E610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:24.354Z", 550869316, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.2,"05000000-99610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:24.650Z", 551168388, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-90610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:25.373Z", 551888068, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"02000000-90610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:25.594Z", 552111924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +3.8,"01000000-8F610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:26.364Z", 552879876, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.0,"05000000-9A610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:26.665Z", 553178956, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-91610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:27.381Z", 553898748, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-91610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:27.608Z", 554122612, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.2,"01000000-90610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:28.375Z", 554890436, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.2,"05000000-9B610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:28.671Z", 555189524, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"06000000-92610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:29.392Z", 555909428, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.8,"02000000-92610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:29.619Z", 556133292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.2,"01000000-91610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:30.331Z", 556847476, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"04000000-17140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:30.386Z", 556900996, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"05000000-9C610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:30.553Z", 557070188, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-106, +6.0,"03000000-17140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:30.684Z", 557200092, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"06000000-93610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:31.404Z", 557920116, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.0,"02000000-93610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:31.626Z", 558143980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +6.2,"01000000-92610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:32.395Z", 558911564, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.5,"05000000-9D610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:32.696Z", 559210652, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"06000000-94610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:33.415Z", 559930788, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.2,"02000000-94610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:33.640Z", 560154660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +7.2,"01000000-93610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:34.407Z", 560922124, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"05000000-9E610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:34.706Z", 561221220, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.2,"06000000-95610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:35.427Z", 561941476, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-95610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:35.650Z", 562165348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.8,"01000000-94610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:36.415Z", 562932684, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"05000000-9F610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:36.717Z", 563231788, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"06000000-96610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:37.438Z", 563952156, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.5,"02000000-96610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:37.661Z", 564176036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +7.0,"01000000-95610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:38.428Z", 564943236, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"05000000-A0610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:38.728Z", 565242356, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.2,"06000000-97610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:39.447Z", 565962844, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"02000000-97610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:39.670Z", 566186716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.5,"01000000-96610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:40.099Z", 566613100, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.0,"04000000-18140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:40.321Z", 566835852, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.5,"03000000-18140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:40.437Z", 566953804, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.8,"05000000-A1610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:40.735Z", 567252916, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.0,"06000000-98610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 21:13:41.456Z", 567973524, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.0,"02000000-98610000-00000000-00000000-00000000-00000000-00000000-00000000"
