"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-03 14:11:25.857Z",3795097172, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.2,"02000000-4C650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:26.764Z",3796001516, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"06000000-4F650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:27.439Z",3796680308, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-4D620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:27.822Z",3797063084, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"01000000-4E650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:27.868Z",3797107860, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"02000000-4D650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:28.135Z",3797372484, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"04000000-DC140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:28.361Z",3797601972, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.0,"03000000-DC140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:28.771Z",3798012084, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"06000000-50650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:29.451Z",3798690868, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"05000000-4E620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:29.834Z",3799073764, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"01000000-4F650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:29.880Z",3799118540, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"02000000-4E650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:30.783Z",3800022652, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"06000000-51650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:31.463Z",3800701436, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"05000000-4F620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:31.846Z",3801084444, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"01000000-50650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:32.017Z",3801129228, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"02000000-4F650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:32.792Z",3802033212, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"06000000-52650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:33.474Z",3802711996, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-50620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:33.855Z",3803095140, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"01000000-51650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:33.901Z",3803139908, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"02000000-50650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:34.803Z",3804043780, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"06000000-53650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:35.482Z",3804722556, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"05000000-51620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:35.865Z",3805105828, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"01000000-52650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:35.913Z",3805150588, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.0,"02000000-51650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:36.816Z",3806054348, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.0,"06000000-54650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:37.493Z",3806733124, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-52620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:37.879Z",3807116508, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"01000000-53650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:37.897Z",3807138108, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"04000000-DD140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:37.922Z",3807161268, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"02000000-52650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:38.130Z",3807367644, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.5,"03000000-DD140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:38.826Z",3808064908, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88, +9.8,"06000000-55650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:39.505Z",3808743684, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.8,"05000000-53620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:39.888Z",3809127196, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"01000000-54650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:39.934Z",3809171956, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"02000000-53650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:40.836Z",3810075484, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.2,"06000000-56650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:41.520Z",3810754252, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-54620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:41.898Z",3811137868, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"01000000-55650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:41.944Z",3811182636, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"02000000-54650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:42.847Z",3812086044, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"06000000-57650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:43.524Z",3812764812, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.0,"05000000-55620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:43.910Z",3813148556, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"01000000-56650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:43.952Z",3813193316, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"02000000-55650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:44.856Z",3814096612, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"06000000-58650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:45.536Z",3814775372, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-56620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:45.920Z",3815159244, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"01000000-57650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:45.966Z",3815204004, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"02000000-56650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:46.869Z",3816107180, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"06000000-59650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:47.548Z",3816785940, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"05000000-57620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:47.892Z",3817133316, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.5,"03000000-DE140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:48.065Z",3817169932, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"01000000-58650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:48.065Z",3817214684, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"02000000-57650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:48.878Z",3818117748, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.5,"06000000-5A650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:49.556Z",3818796500, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"05000000-58620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:49.942Z",3819180620, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"01000000-59650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:49.986Z",3819225364, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"02000000-58650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:50.888Z",3820128308, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.5,"06000000-5B650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:51.568Z",3820807068, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-59620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:51.950Z",3821191308, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"01000000-5A650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:51.996Z",3821236052, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"02000000-59650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:52.899Z",3822138876, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"06000000-5C650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:53.576Z",3822817628, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-5A620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:53.962Z",3823201988, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"01000000-5B650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:54.007Z",3823246732, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"02000000-5A650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:54.911Z",3824149444, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"06000000-5D650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:55.588Z",3824828196, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-5B620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:55.974Z",3825212668, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"01000000-5C650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:56.017Z",3825257412, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"02000000-5B650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:56.920Z",3826160012, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"06000000-5E650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:57.431Z",3826669364, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"04000000-DF140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:57.599Z",3826838756, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-5C620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:57.661Z",3826898988, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.0,"03000000-DF140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:57.983Z",3827223356, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"01000000-5D650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:58.156Z",3827268100, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"02000000-5C650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:58.930Z",3828170572, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"06000000-5F650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:59.608Z",3828849316, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"05000000-5D620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:11:59.994Z",3829234036, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"01000000-5E650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:12:00.037Z",3829278780, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"02000000-5D650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:12:00.943Z",3830181140, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"06000000-60650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:12:01.621Z",3830859884, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"05000000-5E620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:12:02.005Z",3831244724, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"01000000-5F650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:12:02.051Z",3831289460, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"02000000-5E650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:12:02.954Z",3832191700, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"06000000-61650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:12:03.632Z",3832870444, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"05000000-5F620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:12:04.015Z",3833255412, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"01000000-60650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:12:04.061Z",3833300140, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"02000000-5F650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:12:04.965Z",3834202276, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.5,"06000000-62650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:12:05.641Z",3834881004, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"05000000-60620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:12:06.027Z",3835266092, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"01000000-61650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:12:06.073Z",3835310828, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"02000000-60650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:12:06.975Z",3836212836, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"06000000-63650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:12:07.197Z",3836434988, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"04000000-E0140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:12:07.425Z",3836664652, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.2,"03000000-E0140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:12:07.651Z",3836891564, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-61620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:12:08.036Z",3837276780, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"01000000-62650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:12:08.082Z",3837321508, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.8,"02000000-61650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:12:08.987Z",3838223404, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"06000000-64650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:12:09.663Z",3838902140, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-62620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:12:10.047Z",3839287460, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"01000000-63650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:12:10.093Z",3839332188, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"02000000-62650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:12:10.995Z",3840233972, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"06000000-65650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:12:11.675Z",3840912692, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-63620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:12:12.059Z",3841298156, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"01000000-64650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:12:12.105Z",3841342868, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"02000000-63650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:12:13.007Z",3842244540, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.5,"06000000-66650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:12:13.683Z",3842923260, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-64620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:12:14.071Z",3843308836, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"01000000-65650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:12:14.235Z",3843353556, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"02000000-64650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:12:15.015Z",3844255108, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.0,"06000000-67650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:12:15.695Z",3844933820, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-65620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:12:16.079Z",3845319516, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"01000000-66650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:12:16.127Z",3845364244, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"02000000-65650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:12:16.963Z",3846200620, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88, +9.8,"04000000-E1140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:12:17.026Z",3846265668, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"06000000-68650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:12:17.192Z",3846430324, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.5,"03000000-E1140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:12:17.707Z",3846944380, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-66620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:12:18.092Z",3847330204, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"01000000-67650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:12:18.134Z",3847374924, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"02000000-66650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:12:19.038Z",3848276236, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"06000000-69650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:12:19.716Z",3848954948, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"05000000-67620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:12:20.100Z",3849340892, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"01000000-68650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:12:20.146Z",3849385604, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"02000000-67650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:12:21.047Z",3850286804, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.2,"06000000-6A650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:12:21.727Z",3850965516, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-68620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:12:22.112Z",3851351580, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"01000000-69650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:12:22.158Z",3851396284, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.8,"02000000-68650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:12:23.059Z",3852297372, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.2,"06000000-6B650000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:12:23.735Z",3852976076, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"05000000-69620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 14:12:24.124Z",3853362260, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"01000000-6A650000-00000000-00000000-00000000-00000000-00000000-00000000"
