"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-14 21:58:37.359Z",1348804916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.5,"01000000-81150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:58:43.859Z",1355303108, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +2.5,"02000000-81150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:58:47.369Z",1358815460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.2,"01000000-82150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:58:53.869Z",1365313636, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +1.8,"02000000-82150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:58:57.379Z",1368826004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +3.0,"01000000-83150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:59:03.879Z",1375324172, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.8,"02000000-83150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:59:07.391Z",1378836548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.2,"01000000-84150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:59:13.888Z",1385334692, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.5,"02000000-84150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:59:17.403Z",1388847100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.5,"01000000-85150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:59:23.898Z",1395345220, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.8,"02000000-85150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:59:27.414Z",1398857644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.5,"01000000-86150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:59:33.910Z",1405355756, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +2.2,"02000000-86150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:59:37.422Z",1408868188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.8,"01000000-87150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:59:43.922Z",1415366284, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +2.0,"02000000-87150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:59:47.434Z",1418878732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.5,"01000000-88150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:59:53.939Z",1425376820, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +2.8,"02000000-88150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 21:59:57.446Z",1428889276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.8,"01000000-89150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:00:03.943Z",1435387340, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.2,"02000000-89150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:00:07.456Z",1438899820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.2,"01000000-8A150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:00:13.952Z",1445397876, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +2.2,"02000000-8A150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:00:17.466Z",1448910364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.8,"01000000-8B150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:00:23.964Z",1455408412, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +2.2,"02000000-8B150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:00:27.475Z",1458920916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.2,"01000000-8C150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:00:33.972Z",1465418940, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.8,"02000000-8C150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:00:37.487Z",1468931460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.8,"01000000-8D150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:00:43.986Z",1475429468, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.2,"02000000-8D150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:00:47.497Z",1478942004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.5,"01000000-8E150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:00:53.997Z",1485439996, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.5,"02000000-8E150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:00:57.508Z",1488952548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +4.0,"01000000-8F150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:01:04.007Z",1495450532, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.8,"02000000-8F150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:01:07.518Z",1498963100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +4.0,"01000000-90150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:01:14.014Z",1505461060, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, -1.0,"02000000-90150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:01:17.530Z",1508973636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +3.2,"01000000-91150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:01:24.027Z",1515471588, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -1.8,"02000000-91150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:01:27.540Z",1518984188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.8,"01000000-92150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:01:34.035Z",1525482124, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, -1.8,"02000000-92150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:01:37.549Z",1528994724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +3.2,"01000000-93150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:01:44.048Z",1535492652, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -0.8,"02000000-93150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:01:47.562Z",1539005276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.8,"01000000-94150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:01:54.060Z",1545503180, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.0,"02000000-94150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:01:57.570Z",1549015820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.2,"01000000-95150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:02:04.067Z",1555513708, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.2,"02000000-95150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:02:07.583Z",1559026364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +2.8,"01000000-96150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:02:14.078Z",1565524244, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.0,"02000000-96150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:02:17.591Z",1569036916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.2,"01000000-97150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:02:24.090Z",1575534772, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, -0.2,"02000000-97150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:02:27.601Z",1579047452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.8,"01000000-98150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:02:34.098Z",1585545300, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.8,"02000000-98150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:02:37.612Z",1589058004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +2.8,"01000000-99150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:02:44.111Z",1595555836, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.0,"02000000-99150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:02:47.626Z",1599068548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.0,"01000000-9A150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:02:54.123Z",1605566356, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +1.2,"02000000-9A150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:02:57.636Z",1609079092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.0,"01000000-9B150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:03:04.131Z",1615576900, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +0.0,"02000000-9B150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:03:07.644Z",1619089636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.8,"01000000-9C150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:03:14.142Z",1625587420, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.5,"02000000-9C150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:03:17.657Z",1629100188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.5,"01000000-9D150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:03:24.151Z",1635597956, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.8,"02000000-9D150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:03:27.665Z",1639110732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +2.5,"01000000-9E150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:03:34.163Z",1645608476, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +0.0,"02000000-9E150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:03:37.675Z",1649121276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.0,"01000000-9F150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:03:44.175Z",1655619012, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.8,"02000000-9F150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:03:47.685Z",1659131820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.2,"01000000-A0150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:03:54.183Z",1665629548, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +1.0,"02000000-A0150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:03:57.698Z",1669142364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.5,"01000000-A1150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:04:04.196Z",1675640068, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.8,"02000000-A1150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:04:07.710Z",1679152916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.0,"01000000-A2150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:04:14.204Z",1685650604, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.2,"02000000-A2150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:04:17.720Z",1689163452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.0,"01000000-A3150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:04:24.215Z",1695661132, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.0,"02000000-A3150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:04:27.732Z",1699173996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-110, +4.5,"01000000-A4150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:04:34.227Z",1705671668, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.8,"02000000-A4150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:04:37.739Z",1709184548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.2,"01000000-A5150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:04:44.237Z",1715682196, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.0,"02000000-A5150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:04:47.750Z",1719195092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.5,"01000000-A6150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:04:54.248Z",1725692724, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.2,"02000000-A6150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:04:57.761Z",1729205644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +2.8,"01000000-A7150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:05:04.259Z",1735703260, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, +0.0,"02000000-A7150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:05:07.772Z",1739216180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.5,"01000000-A8150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:05:14.267Z",1745713780, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.2,"02000000-A8150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:05:17.780Z",1749226732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.5,"01000000-A9150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:05:24.279Z",1755724316, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.0,"02000000-A9150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:05:27.791Z",1759237276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +4.0,"01000000-AA150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:05:34.288Z",1765734844, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +1.0,"02000000-AA150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:05:37.802Z",1769247820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.5,"01000000-AB150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:05:44.301Z",1775745372, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.5,"02000000-AB150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:05:47.815Z",1779258364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-110, +3.2,"01000000-AC150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:05:54.312Z",1785755900, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +1.2,"02000000-AC150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:05:57.824Z",1789268908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +2.2,"01000000-AD150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:06:04.320Z",1795766428, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.0,"02000000-AD150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:06:07.833Z",1799279460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.0,"01000000-AE150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:06:14.332Z",1805776964, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.0,"02000000-AE150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:06:17.843Z",1809290004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.2,"01000000-AF150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:06:24.341Z",1815787492, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, +1.2,"02000000-AF150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:06:27.855Z",1819300540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.2,"01000000-B0150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:06:34.351Z",1825798020, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, -0.2,"02000000-B0150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:06:37.866Z",1829311084, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.8,"01000000-B1150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:06:44.363Z",1835808556, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.5,"02000000-B1150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:06:47.876Z",1839321636, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +3.8,"01000000-B2150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:06:54.372Z",1845819084, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.2,"02000000-B2150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:06:57.888Z",1849332172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.2,"01000000-B3150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:07:04.387Z",1855829620, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, -1.0,"02000000-B3150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:07:07.900Z",1859342724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +2.8,"01000000-B4150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:07:14.394Z",1865840148, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.0,"02000000-B4150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:07:17.909Z",1869353268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +3.0,"01000000-B5150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:07:24.404Z",1875850676, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.5,"02000000-B5150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:07:27.919Z",1879363812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.8,"01000000-B6150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:07:34.418Z",1885861204, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +0.5,"02000000-B6150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:07:37.929Z",1889374356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.8,"01000000-B7150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:07:44.427Z",1895871732, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.5,"02000000-B7150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:07:47.940Z",1899384900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +3.2,"01000000-B8150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:07:54.438Z",1905882260, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +0.0,"02000000-B8150000-00000000-00000000-00000000-00000000-00000000-00000000"
