"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-01 09:10:32.444Z",1920170980, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"02000000-AD550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:32.724Z",1920451540, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.2,"05000000-24000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:33.192Z",1920920564, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.5,"01000000-E1550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:33.326Z",1921052692, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"06000000-A7550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:34.455Z",1922181660, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.2,"02000000-AE550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:34.735Z",1922462108, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"05000000-25000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:35.204Z",1922931244, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"01000000-E2550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:35.334Z",1923063260, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"06000000-A8550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:35.919Z",1923645980, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.2,"04000000-A6110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:36.464Z",1924192340, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"02000000-AF550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:36.745Z",1924472676, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"05000000-26000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:37.213Z",1924941940, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+13.0,"01000000-E3550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:37.348Z",1925073820, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"06000000-A9550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:38.475Z",1926203036, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.2,"02000000-B0550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:38.755Z",1926483236, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"05000000-27000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:39.223Z",1926952620, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"01000000-E4550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:39.357Z",1927084396, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"06000000-AA550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:39.892Z",1927621444, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.8,"03000000-EC1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:40.484Z",1928213716, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"02000000-B1550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:40.768Z",1928493804, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"05000000-28000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:41.236Z",1928963308, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"01000000-E5550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:41.366Z",1929094956, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"06000000-AB550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:42.495Z",1930224396, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"02000000-B2550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:42.777Z",1930504372, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"05000000-29000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:43.248Z",1930973988, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.8,"01000000-E6550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:43.378Z",1931105532, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"06000000-AC550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:44.507Z",1932235076, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"02000000-B3550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:44.789Z",1932514940, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"05000000-2A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:45.259Z",1932984676, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+12.0,"01000000-E7550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:45.389Z",1933116092, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.8,"06000000-AD550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:45.683Z",1933411604, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.0,"04000000-A7110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:46.521Z",1934245764, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"02000000-B4550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:46.799Z",1934525500, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"05000000-2B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:47.269Z",1934995356, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"01000000-E8550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:47.399Z",1935126660, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"06000000-AE550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:48.530Z",1936256444, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"02000000-B5550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:48.809Z",1936536076, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"05000000-2C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:49.280Z",1937006052, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"01000000-E9550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:49.410Z",1937137220, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"06000000-AF550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:49.660Z",1937387116, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.8,"03000000-ED1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:50.541Z",1938267132, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"02000000-B6550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:50.819Z",1938546628, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"05000000-2D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:51.288Z",1939016732, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"01000000-EA550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:51.418Z",1939147788, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"06000000-B0550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:52.550Z",1940277812, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"02000000-B7550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:52.830Z",1940557196, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"05000000-2E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:53.299Z",1941027420, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"01000000-EB550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:53.429Z",1941158356, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.8,"06000000-B1550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:54.559Z",1942288492, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"02000000-B8550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:54.841Z",1942567772, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.5,"05000000-2F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:55.311Z",1943038100, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"01000000-EC550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:55.441Z",1943168924, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.0,"06000000-B2550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:55.451Z",1943177228, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"04000000-A8110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:56.573Z",1944299172, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"02000000-B9550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:56.849Z",1944578324, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"05000000-30000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:57.321Z",1945048780, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"01000000-ED550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:57.451Z",1945179492, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.0,"06000000-B3550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:58.582Z",1946309860, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"02000000-BA550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:58.862Z",1946588892, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"05000000-31000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:59.333Z",1947059476, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+13.0,"01000000-EE550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:59.423Z",1947152788, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"03000000-EE1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:10:59.461Z",1947190060, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"06000000-B4550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:00.591Z",1948320540, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.2,"02000000-BB550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:00.873Z",1948599468, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"05000000-32000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:01.343Z",1949070156, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"01000000-EF550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:01.473Z",1949200620, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.0,"06000000-B5550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:02.603Z",1950331220, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"02000000-BC550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:02.881Z",1950610028, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"05000000-33000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:03.351Z",1951080844, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+13.0,"01000000-F0550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:03.485Z",1951211188, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-100,+10.0,"06000000-B6550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:04.615Z",1952341900, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"02000000-BD550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:04.893Z",1952620596, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"05000000-34000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:05.215Z",1952942860, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +9.8,"04000000-A9110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:05.365Z",1953091532, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"01000000-F1550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:05.495Z",1953221756, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"06000000-B7550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:06.623Z",1954352588, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"02000000-BE550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:06.904Z",1954631156, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"05000000-35000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:07.374Z",1955102220, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.5,"01000000-F2550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:07.504Z",1955232324, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"06000000-B8550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:08.635Z",1956363268, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.5,"02000000-BF550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:08.913Z",1956641724, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"05000000-36000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:09.191Z",1956918460, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.8,"03000000-EF1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:09.383Z",1957112900, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"01000000-F3550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:09.518Z",1957242892, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"06000000-B9550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:10.645Z",1958373956, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"02000000-C0550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:10.923Z",1958652284, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"05000000-37000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:11.396Z",1959123580, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+13.0,"01000000-F4550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:11.524Z",1959253452, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.5,"06000000-BA550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:12.655Z",1960384636, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.8,"02000000-C1550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:12.933Z",1960662852, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"05000000-38000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:13.407Z",1961134268, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"01000000-F5550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:13.535Z",1961264028, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.5,"06000000-BB550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:14.666Z",1962395324, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"02000000-C2550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:14.944Z",1962673420, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"05000000-39000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:15.415Z",1963144956, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.2,"01000000-F6550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:15.547Z",1963274596, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"06000000-BC550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:16.676Z",1964405996, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"02000000-C3550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:16.954Z",1964683988, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"05000000-3A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:17.428Z",1965155636, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.0,"01000000-F7550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:17.556Z",1965285164, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"06000000-BD550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:18.690Z",1966416684, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"02000000-C4550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:18.956Z",1966684132, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, -1.5,"03000000-F01F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:18.966Z",1966694556, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.8,"05000000-3B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:19.439Z",1967166332, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"01000000-F8550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:19.567Z",1967295716, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.8,"06000000-BE550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:20.697Z",1968427372, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"02000000-C5550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:20.977Z",1968705124, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"05000000-3C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:21.447Z",1969177012, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.2,"01000000-F9550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:21.579Z",1969306292, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"06000000-BF550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:22.709Z",1970438052, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"02000000-C6550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:22.987Z",1970715684, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"05000000-3D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:23.458Z",1971187692, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.8,"01000000-FA550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:23.588Z",1971316852, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.2,"06000000-C0550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:24.719Z",1972448732, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"02000000-C7550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:24.745Z",1972474108, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.8,"04000000-AB110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:24.999Z",1972726244, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"05000000-3E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:25.469Z",1973198388, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.5,"01000000-FB550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:25.599Z",1973327420, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.5,"06000000-C1550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:26.733Z",1974459420, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"02000000-C8550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:27.007Z",1974736812, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"05000000-3F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:27.481Z",1975209068, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"01000000-FC550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:27.611Z",1975337988, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"06000000-C2550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:28.721Z",1976449796, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"03000000-F11F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:28.743Z",1976470100, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"02000000-C9550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:29.019Z",1976747380, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.8,"05000000-40000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 09:11:29.493Z",1977219748, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.8,"01000000-FD550000-00000000-00000000-00000000-00000000-00000000-00000000"
