"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-07 17:12:59.727Z",3806786388, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-64ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:00.036Z",3807095268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.8,"01000000-63ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:00.440Z",3807499732, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"05000000-70ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:00.872Z",3807931940, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"06000000-67ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:01.736Z",3808797068, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.8,"02000000-65ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:02.046Z",3809105948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,+10.2,"01000000-64ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:02.448Z",3809510292, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-71ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:02.881Z",3809942508, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"06000000-68ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:02.975Z",3810037380, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.8,"04000000-E1300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:03.532Z",3810593052, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"03000000-E1300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:03.746Z",3810807756, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-66ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 17:13:04.055Z",3811116636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.5,"01000000-65ED0000-00000000-00000000-00000000-00000000-00000000-00000000"
