"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-07 22:13:11.744Z", 343970820, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.8,"01000000-61100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:12.346Z", 344574084, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"05000000-821D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:13.424Z", 345651484, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"02000000-63100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:13.524Z", 345753260, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-66100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:13.753Z", 345981516, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.2,"01000000-62100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:14.357Z", 346584644, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.0,"05000000-831D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:15.433Z", 347662164, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.5,"02000000-64100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:15.535Z", 347763828, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.8,"06000000-67100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:15.763Z", 347992196, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.5,"01000000-63100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:16.368Z", 348595196, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.0,"05000000-841D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:17.445Z", 349672844, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"02000000-65100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:17.548Z", 349774388, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"06000000-68100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:17.774Z", 350002884, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.5,"01000000-64100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:18.380Z", 350605764, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"05000000-851D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:19.455Z", 351683524, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"02000000-66100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:19.556Z", 351784956, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"06000000-69100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:19.786Z", 352013556, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.0,"01000000-65100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:20.387Z", 352616324, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"05000000-861D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:20.556Z", 352784100, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.0,"04000000-16380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:21.195Z", 353424044, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.5,"03000000-16380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:21.465Z", 353694212, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"02000000-67100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:21.568Z", 353795524, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"06000000-6A100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:21.796Z", 354024252, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.5,"01000000-66100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:23.479Z", 355704892, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.5,"02000000-68100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:23.577Z", 355806084, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"06000000-6B100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:23.806Z", 356034940, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.5,"01000000-67100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:24.411Z", 356637452, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.0,"05000000-881D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:25.488Z", 357715572, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.5,"02000000-69100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:25.587Z", 357816652, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"06000000-6C100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:25.819Z", 358045620, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.2,"01000000-68100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:26.419Z", 358648012, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"05000000-891D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:27.497Z", 359726260, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.5,"02000000-6A100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:27.598Z", 359827220, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"06000000-6D100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:27.828Z", 360056300, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.5,"01000000-69100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:28.432Z", 360658580, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"05000000-8A1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:29.511Z", 361736940, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"02000000-6B100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:29.632Z", 361837780, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-6E100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:29.840Z", 362066988, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.2,"01000000-6A100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:30.324Z", 362549732, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.8,"04000000-17380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:30.442Z", 362669132, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107,+11.0,"05000000-8B1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:30.961Z", 363189716, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.8,"03000000-17380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:31.519Z", 363747620, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-6C100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:31.621Z", 363848348, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-6F100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:31.851Z", 364077676, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.2,"01000000-6B100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:32.451Z", 364679700, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"05000000-8C1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:33.531Z", 365758300, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"02000000-6D100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:33.633Z", 365858916, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"06000000-70100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:33.859Z", 366088364, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.8,"01000000-6C100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:34.463Z", 366690252, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"05000000-8D1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:35.543Z", 367768988, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"02000000-6E100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:35.640Z", 367869484, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"06000000-71100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:35.870Z", 368099036, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.5,"01000000-6D100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:36.471Z", 368700820, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"05000000-8E1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:37.552Z", 369779668, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.5,"02000000-6F100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:37.652Z", 369880044, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"06000000-72100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:37.882Z", 370109732, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.5,"01000000-6E100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:38.483Z", 370711380, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"05000000-8F1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:39.563Z", 371790356, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.2,"02000000-70100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:39.661Z", 371890620, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-73100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:39.891Z", 372120412, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.0,"01000000-6F100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:40.089Z", 372315356, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.5,"04000000-18380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:40.495Z", 372721940, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.2,"05000000-901D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:40.728Z", 372955388, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.5,"03000000-18380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:41.575Z", 373801028, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-71100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:41.673Z", 373901180, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"06000000-74100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:41.903Z", 374131092, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.5,"01000000-70100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:42.503Z", 374732500, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"05000000-911D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:43.583Z", 375811708, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-72100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:43.685Z", 375911748, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"06000000-75100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:43.915Z", 376141780, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.8,"01000000-71100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:44.520Z", 376743060, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.0,"05000000-921D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:45.596Z", 377822396, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-73100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:45.696Z", 377922316, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"06000000-76100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:45.926Z", 378152468, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.8,"01000000-72100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:46.529Z", 378753628, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.0,"05000000-931D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:47.605Z", 379833084, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-74100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:47.705Z", 379932876, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.5,"06000000-77100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:47.935Z", 380163148, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.8,"01000000-73100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:48.536Z", 380764188, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"05000000-941D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:49.617Z", 381843764, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.5,"02000000-75100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:49.715Z", 381943444, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.5,"06000000-78100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:49.853Z", 382080980, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.5,"04000000-19380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:49.947Z", 382173828, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.0,"01000000-74100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:50.493Z", 382721068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.2,"03000000-19380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:50.548Z", 382774748, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"05000000-951D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:51.627Z", 383854444, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.5,"02000000-76100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:51.727Z", 383954012, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-96,+12.0,"06000000-79100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:51.955Z", 384184516, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.2,"01000000-75100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:52.558Z", 384785308, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"05000000-961D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:53.635Z", 385865124, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.5,"02000000-77100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:53.735Z", 385964580, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"06000000-7A100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:54.567Z", 386795868, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.0,"05000000-971D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:55.647Z", 387875812, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.5,"02000000-78100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:55.749Z", 387975140, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+12.5,"06000000-7B100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:56.579Z", 388806428, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"05000000-981D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:57.659Z", 389886492, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-79100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:57.759Z", 389985708, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"06000000-7C100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:57.989Z", 390216572, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.0,"01000000-78100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:58.588Z", 390816988, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.5,"05000000-991D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:59.619Z", 391846612, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.0,"04000000-1A380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:59.669Z", 391897172, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"02000000-7A100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:13:59.767Z", 391996276, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-94,+12.5,"06000000-7D100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:14:00.003Z", 392227252, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.5,"01000000-79100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:14:00.257Z", 392486740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"03000000-1A380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:14:00.598Z", 392827548, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"05000000-9A1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:14:01.679Z", 393907860, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-7B100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:14:01.779Z", 394006836, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"06000000-7E100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:14:02.013Z", 394237940, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.2,"01000000-7A100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:14:02.611Z", 394838116, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.8,"05000000-9B1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:14:03.692Z", 395918540, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"02000000-7C100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:14:03.790Z", 396017404, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.5,"06000000-7F100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:14:04.022Z", 396248628, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.2,"01000000-7B100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:14:04.620Z", 396848676, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"05000000-9C1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:14:05.700Z", 397929220, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-7D100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:14:05.798Z", 398027972, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-92,+11.2,"06000000-80100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:14:06.032Z", 398259308, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.8,"01000000-7C100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:14:06.632Z", 398859244, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"05000000-9D1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:14:07.711Z", 399939908, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"02000000-7E100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:14:07.809Z", 400038540, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"06000000-81100100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 22:14:08.640Z", 400869804, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"05000000-9E1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
