"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-07 06:12:53.978Z",2855732948, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.2,"03000000-09210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:12:54.388Z",2856140188, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-7DA00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:12:54.750Z",2856504804, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"06000000-74A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:12:55.335Z",2857088180, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-73A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:12:55.599Z",2857350692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +4.8,"01000000-72A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:12:56.396Z",2858150740, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"05000000-7EA00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:12:56.763Z",2858515372, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"06000000-75A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:12:57.347Z",2859098852, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.5,"02000000-74A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:12:57.606Z",2859361380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.2,"01000000-73A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:12:58.409Z",2860161308, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"05000000-7FA00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:12:58.771Z",2860525932, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"06000000-76A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:12:59.355Z",2861109548, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"02000000-75A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:12:59.619Z",2861372068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.8,"01000000-74A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:00.417Z",2862171868, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-80A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:00.782Z",2862536500, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.8,"06000000-77A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:01.368Z",2863120220, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"02000000-76A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:01.630Z",2863382748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +6.2,"01000000-75A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:02.428Z",2864182436, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.8,"05000000-81A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:02.794Z",2864547068, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-96,+12.8,"06000000-78A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:03.372Z",2865126468, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.8,"04000000-0A210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:03.378Z",2865130900, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"02000000-77A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:03.640Z",2865393436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +7.0,"01000000-76A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:03.746Z",2865498612, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-106, +6.8,"03000000-0A210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:04.438Z",2866192996, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-82A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:04.803Z",2866557628, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"06000000-79A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:05.387Z",2867141580, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.5,"02000000-78A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:05.651Z",2867404116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +7.2,"01000000-77A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:06.451Z",2868203556, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-83A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:06.814Z",2868568196, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"06000000-7AA00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:07.400Z",2869152268, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.0,"02000000-79A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:07.663Z",2869414804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +6.8,"01000000-78A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:08.459Z",2870214124, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-84A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:08.824Z",2870578756, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.2,"06000000-7BA00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:09.411Z",2871162948, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.0,"02000000-7AA00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:09.670Z",2871425484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +6.8,"01000000-79A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:10.472Z",2872224684, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"05000000-85A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:10.836Z",2872589324, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"06000000-7CA00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:11.421Z",2873173636, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"02000000-7BA00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:11.684Z",2873436172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.2,"01000000-7AA00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:12.482Z",2874235244, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-86A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:12.847Z",2874599892, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.5,"06000000-7DA00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:13.139Z",2874892092, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.5,"04000000-0B210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:13.429Z",2875184316, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"02000000-7CA00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:13.516Z",2875264284, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.2,"03000000-0B210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:13.694Z",2875446852, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.2,"01000000-7BA00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:14.493Z",2876245812, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-87A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:14.856Z",2876610460, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-7EA00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:15.442Z",2877194996, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.2,"02000000-7DA00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:15.703Z",2877457540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +6.2,"01000000-7CA00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:16.503Z",2878256364, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-88A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:16.866Z",2878621020, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-96,+12.8,"06000000-7FA00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:17.450Z",2879205676, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"02000000-7EA00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:17.715Z",2879468228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.8,"01000000-7DA00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:18.524Z",2880266932, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-89A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:18.876Z",2880631580, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"06000000-80A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:19.462Z",2881216364, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.8,"02000000-7FA00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:19.727Z",2881478900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-110, +6.8,"01000000-7EA00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:20.524Z",2882277492, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-8AA00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:20.890Z",2882642148, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"06000000-81A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:21.475Z",2883227036, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.5,"02000000-80A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:21.735Z",2883489596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.0,"01000000-7FA00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:22.534Z",2884288060, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-8BA00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:22.904Z",2884652716, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.2,"06000000-82A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:22.904Z",2884657716, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.2,"04000000-0C210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:23.278Z",2885029956, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.2,"03000000-0C210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:23.484Z",2885237724, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.0,"02000000-81A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:23.745Z",2885500276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +6.8,"01000000-80A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:24.544Z",2886298620, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-8CA00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:24.908Z",2886663284, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+12.0,"06000000-83A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:25.494Z",2887248404, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.5,"02000000-82A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:25.757Z",2887510956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.5,"01000000-81A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:26.556Z",2888309188, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-8DA00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:26.922Z",2888673852, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"06000000-84A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:27.507Z",2889259084, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.0,"02000000-83A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:27.768Z",2889521644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +7.0,"01000000-82A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:28.566Z",2890319748, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"05000000-8EA00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:28.932Z",2890684412, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+12.0,"06000000-85A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:29.520Z",2891269772, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-84A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:29.778Z",2891532324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +7.2,"01000000-83A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:30.576Z",2892330308, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-8FA00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:30.940Z",2892694980, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.0,"06000000-86A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:31.528Z",2893280460, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.0,"02000000-85A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:31.790Z",2893543012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.0,"01000000-84A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:32.588Z",2894340876, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-90A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:32.670Z",2894423348, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.2,"04000000-0D210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:32.952Z",2894705548, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-94,+12.2,"06000000-87A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:33.122Z",2894795628, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.5,"03000000-0D210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:33.538Z",2895291132, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.0,"02000000-86A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:33.800Z",2895553700, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.8,"01000000-85A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:34.598Z",2896351436, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-91A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:34.963Z",2896716108, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.0,"06000000-88A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:35.549Z",2897301820, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.5,"02000000-87A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:35.811Z",2897564388, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.5,"01000000-86A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:36.610Z",2898362004, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-92A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:36.972Z",2898726676, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.8,"06000000-89A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:37.560Z",2899312492, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.5,"02000000-88A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:37.822Z",2899575068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.5,"01000000-87A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:38.620Z",2900372564, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-93A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:38.984Z",2900737244, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-8AA00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:39.572Z",2901323172, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.5,"02000000-89A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:39.834Z",2901585748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +6.2,"01000000-88A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:40.629Z",2902383116, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"05000000-94A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:40.993Z",2902747804, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-8BA00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:41.579Z",2903333860, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"02000000-8AA00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:41.845Z",2903596436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.8,"01000000-89A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:42.435Z",2904188964, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.5,"04000000-0E210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:42.642Z",2904393684, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.2,"05000000-95A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:42.808Z",2904561300, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +6.8,"03000000-0E210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:43.008Z",2904758372, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"06000000-8CA00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:43.592Z",2905344548, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"02000000-8BA00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:43.854Z",2905607116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +7.8,"01000000-8AA00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:44.652Z",2906404252, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-96A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:45.016Z",2906768940, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"06000000-8DA00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:45.601Z",2907355220, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.0,"02000000-8CA00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:45.863Z",2907617804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +7.0,"01000000-8BA00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:46.660Z",2908414812, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-97A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:47.028Z",2908779508, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-96,+12.2,"06000000-8EA00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:47.611Z",2909365916, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-8DA00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:47.877Z",2909628492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.2,"01000000-8CA00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:48.673Z",2910425364, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-98A00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:49.035Z",2910790068, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+12.0,"06000000-8FA00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:49.624Z",2911376588, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.8,"02000000-8EA00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 06:13:49.886Z",2911639172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.5,"01000000-8DA00000-00000000-00000000-00000000-00000000-00000000-00000000"
