"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-26 03:43:01.022Z",1751276172, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"01000000-906D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:43:02.137Z",1752391796, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, -1.0,"04000000-44700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:43:02.370Z",1752623028, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"03000000-3E700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:43:11.031Z",1761286628, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.5,"01000000-916D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:43:11.904Z",1762157420, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -0.5,"04000000-45700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:43:12.135Z",1762388708, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-3F700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:43:21.043Z",1771297084, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"01000000-926D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:43:21.667Z",1771923044, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.2,"04000000-46700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:43:21.901Z",1772154372, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"03000000-40700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:43:31.055Z",1781307540, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"01000000-936D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:43:31.518Z",1781688668, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.5,"04000000-47700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:43:31.665Z",1781920052, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.8,"03000000-41700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:43:41.064Z",1791317988, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"01000000-946D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:43:41.202Z",1791454300, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.2,"04000000-48700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:43:41.432Z",1791685724, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.2,"03000000-42700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:43:50.967Z",1801219924, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.2,"04000000-49700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:43:51.074Z",1801328452, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"01000000-956D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:43:51.199Z",1801451396, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"03000000-43700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:44:00.732Z",1810985556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, -0.2,"04000000-4A700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:44:00.964Z",1811217068, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-44700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:44:01.086Z",1811338908, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"01000000-966D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:44:10.495Z",1820751180, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -0.5,"04000000-4B700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:44:10.727Z",1820982740, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-45700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:44:11.095Z",1821349356, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"01000000-976D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:44:20.264Z",1830516804, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.0,"04000000-4C700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:44:20.494Z",1830748412, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-46700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:44:21.108Z",1831359820, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"01000000-986D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:44:30.027Z",1840282428, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, -0.8,"04000000-4D700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:44:30.262Z",1840514084, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.2,"03000000-47700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:44:31.115Z",1841370268, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.8,"01000000-996D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:44:39.794Z",1850048060, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.5,"04000000-4E700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:44:40.024Z",1850279756, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-48700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:44:41.128Z",1851380732, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.5,"01000000-9A6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:44:49.559Z",1859813684, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -0.8,"04000000-4F700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:44:49.792Z",1860045428, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.5,"03000000-49700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:44:51.151Z",1861391180, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.8,"01000000-9B6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:44:59.327Z",1869579308, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, +0.0,"04000000-50700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:44:59.558Z",1869811100, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-4A700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:45:01.147Z",1871401636, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"01000000-9C6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:45:09.091Z",1879344940, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.2,"04000000-51700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:45:09.321Z",1879576772, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.0,"03000000-4B700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:45:11.159Z",1881412100, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"01000000-9D6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:45:18.856Z",1889110564, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.2,"04000000-52700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:45:19.091Z",1889342452, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-4C700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:45:21.168Z",1891422556, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.8,"01000000-9E6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:45:28.621Z",1898876196, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, -0.5,"04000000-53700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:45:28.854Z",1899108124, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-4D700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:45:31.181Z",1901433004, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"01000000-9F6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:45:38.387Z",1908641820, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.8,"04000000-54700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:45:38.620Z",1908873796, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-4E700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:45:41.190Z",1911443460, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.2,"01000000-A06D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:45:48.154Z",1918407444, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -0.2,"04000000-55700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:45:48.387Z",1918639468, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-4F700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:45:51.199Z",1921453924, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.5,"01000000-A16D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:45:57.922Z",1928173076, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, -0.2,"04000000-56700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:45:58.152Z",1928405132, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.2,"03000000-50700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:46:01.236Z",1931464380, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.8,"01000000-A26D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:46:07.716Z",1937938700, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -0.2,"04000000-57700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:46:07.933Z",1938170812, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"03000000-51700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:46:11.247Z",1941474836, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"01000000-A36D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:46:17.452Z",1947704324, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -0.5,"04000000-58700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:46:17.703Z",1947936484, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-52700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:46:21.230Z",1951485284, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"01000000-A46D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:46:27.215Z",1957469956, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.0,"04000000-59700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:46:27.449Z",1957702156, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"03000000-53700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:46:31.241Z",1961495740, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"01000000-A56D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:46:36.983Z",1967235580, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.8,"04000000-5A700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:46:37.213Z",1967467828, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"03000000-54700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:46:41.251Z",1971506204, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"01000000-A66D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:46:46.746Z",1977001204, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.2,"04000000-5B700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:46:46.980Z",1977233508, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.5,"03000000-55700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:46:51.264Z",1981516652, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"01000000-A76D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:46:56.514Z",1986766828, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.8,"04000000-5C700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:46:56.745Z",1986999172, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-56700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:47:01.274Z",1991527108, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"01000000-A86D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:47:06.281Z",1996532460, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.0,"04000000-5D700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:47:06.511Z",1996764852, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-57700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:47:11.285Z",2001537564, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"01000000-A96D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:47:16.046Z",2006298084, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.2,"04000000-5E700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:47:16.277Z",2006530524, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-92, +6.8,"03000000-58700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:47:21.296Z",2011548028, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"01000000-AA6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:47:25.811Z",2016063716, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, +0.0,"04000000-5F700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:47:26.044Z",2016296196, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-59700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:47:31.305Z",2021558476, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"01000000-AB6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:47:35.575Z",2025829340, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +0.2,"04000000-60700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:47:35.807Z",2026061868, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-5A700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:47:41.316Z",2031568924, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"01000000-AC6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:47:45.342Z",2035594964, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.2,"04000000-61700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:47:45.575Z",2035827540, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"03000000-5B700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:47:51.328Z",2041579388, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"01000000-AD6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:47:55.109Z",2045360596, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.8,"04000000-62700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:47:55.340Z",2045593212, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-5C700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:48:01.337Z",2051589844, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"01000000-AE6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:48:04.875Z",2055126220, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +0.0,"04000000-63700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:48:05.107Z",2055358884, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-5D700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:48:11.349Z",2061600300, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"01000000-AF6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:48:14.638Z",2064891844, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.0,"04000000-64700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:48:14.871Z",2065124556, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"03000000-5E700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:48:21.357Z",2071610756, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -7.5,"01000000-B06D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:48:24.403Z",2074657476, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.5,"04000000-65700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:48:24.635Z",2074890228, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"03000000-5F700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:48:31.369Z",2081621212, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"01000000-B16D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:48:34.169Z",2084423100, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.8,"04000000-66700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:48:34.403Z",2084655900, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-60700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:48:41.378Z",2091631660, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"01000000-B26D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:48:43.934Z",2094188732, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.0,"04000000-67700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:48:44.167Z",2094421580, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.5,"03000000-61700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:48:51.390Z",2101642124, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"01000000-B36D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:48:53.700Z",2103954356, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, -0.5,"04000000-68700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:48:53.935Z",2104187244, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-62700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:49:01.401Z",2111652572, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"01000000-B46D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:49:03.466Z",2113719980, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.0,"04000000-69700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:49:03.701Z",2113952916, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-63700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:49:11.409Z",2121663028, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.5,"01000000-B56D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:49:13.233Z",2123485604, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.8,"04000000-6A700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:49:13.465Z",2123718596, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-64700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:49:21.419Z",2131673484, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -8.8,"01000000-B66D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:49:22.999Z",2133251236, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.0,"04000000-6B700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:49:23.233Z",2133484268, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"03000000-65700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:49:31.431Z",2141683940, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"01000000-B76D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:49:32.765Z",2143016860, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +0.0,"04000000-6C700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:49:32.997Z",2143249940, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-66700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:49:41.440Z",2151694396, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"01000000-B86D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:49:42.529Z",2152782492, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -1.5,"04000000-6D700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:49:42.763Z",2153015612, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-67700000-00000000-00000000-00000000-00000000-00000000-00000000"
