"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-25 13:42:03.202Z",2832999868, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-0F5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:42:03.202Z",2833005724, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.8,"04000000-155C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:42:12.928Z",2842765540, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"03000000-105C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:42:12.928Z",2842771348, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"04000000-165C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:42:17.922Z",2847765524, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-E1590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:42:22.694Z",2852531212, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.2,"03000000-115C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:42:22.694Z",2852536980, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"04000000-175C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:42:27.933Z",2857775972, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"02000000-E2590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:42:32.452Z",2862296892, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.5,"03000000-125C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:42:32.462Z",2862302604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-185C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:42:37.943Z",2867786412, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-E3590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:42:42.219Z",2872062556, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.0,"03000000-135C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:42:42.225Z",2872068228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"04000000-195C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:42:47.955Z",2877796860, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"02000000-E4590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:42:51.990Z",2881828236, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"03000000-145C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:42:51.990Z",2881833860, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-1A5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:42:57.962Z",2887807308, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"02000000-E5590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:43:01.755Z",2891593908, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-155C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:43:01.755Z",2891599484, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-1B5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:43:07.975Z",2897817748, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"02000000-E6590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:43:11.514Z",2901359580, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-165C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:43:11.524Z",2901365116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"04000000-1C5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:43:17.984Z",2907828196, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.5,"02000000-E7590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:43:21.288Z",2911125252, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-175C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:43:21.288Z",2911130740, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"04000000-1D5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:43:27.996Z",2917838636, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"02000000-E8590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:43:31.046Z",2920890932, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-185C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:43:31.056Z",2920896364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-1E5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:43:38.007Z",2927849084, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-E9590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:43:40.812Z",2930656596, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"03000000-195C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:43:40.818Z",2930661996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"04000000-1F5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:43:48.015Z",2937859524, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"02000000-EA590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:43:50.579Z",2940422276, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-1A5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:43:50.585Z",2940427620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-205C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:43:58.027Z",2947869972, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"02000000-EB590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:44:00.350Z",2950187940, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-1B5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:44:00.350Z",2950193244, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.8,"04000000-215C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:44:08.035Z",2957880428, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"02000000-EC590000-00000000-00000000-00000000-00000000-00000000-00000000"
