"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-13 20:51:04.074Z",1991083372, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.5,"04000000-64000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 20:52:02.763Z",2049769908, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+12.0,"04000000-65000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 20:53:01.450Z",2108456444, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"04000000-66000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 20:54:00.137Z",2167142988, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.5,"04000000-67000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 20:54:58.823Z",2225829524, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"04000000-68000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 20:55:57.512Z",2284516060, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"04000000-69000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 20:56:56.195Z",2343202596, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"04000000-6A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 20:57:54.882Z",2401889140, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"04000000-6B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 20:58:53.566Z",2460575676, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.2,"04000000-6C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 20:59:52.255Z",2519262212, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"04000000-6D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:00:50.942Z",2577948748, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"04000000-6E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:01:49.628Z",2636635292, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"04000000-6F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:02:48.313Z",2695321828, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"04000000-70000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:03:47.006Z",2754008364, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"04000000-71000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:04:45.686Z",2812694908, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"04000000-72000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:05:44.372Z",2871381444, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.8,"04000000-73000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:06:43.058Z",2930067980, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"04000000-74000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:07:41.748Z",2988754524, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"04000000-75000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:08:40.432Z",3047441060, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.2,"04000000-76000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:09:39.119Z",3106127604, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"04000000-77000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:10:37.807Z",3164814140, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+12.2,"04000000-78000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:11:36.497Z",3223500676, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"04000000-79000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:12:35.179Z",3282187212, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.0,"04000000-7A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:13:33.867Z",3340873756, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"04000000-7B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:14:32.553Z",3399560292, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"04000000-7C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:15:31.239Z",3458246836, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"04000000-7D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:16:29.927Z",3516933372, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"04000000-7E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:17:28.610Z",3575619916, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"04000000-7F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:18:27.299Z",3634306452, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"04000000-80000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:19:25.983Z",3692992988, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"04000000-81000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:20:24.672Z",3751679532, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.5,"04000000-82000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:21:23.358Z",3810366068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"04000000-83000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:22:22.044Z",3869052612, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.5,"04000000-84000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:23:20.730Z",3927739148, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"04000000-85000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:24:19.417Z",3986425692, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"04000000-86000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:25:18.100Z",4045112228, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.8,"04000000-87000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:26:16.788Z",4103798772, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.2,"04000000-88000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:27:15.475Z",4162485308, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.8,"04000000-89000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:28:14.161Z",4221171844, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+12.0,"04000000-8A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:29:12.848Z",4279858388, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"04000000-8B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:30:11.536Z",  43577628, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"04000000-8C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 21:31:10.219Z", 102264172, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.8,"04000000-8D000000-00000000-00000000-00000000-00000000-00000000-00000000"
