"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-11 16:34:26.751Z",3718726748, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-07040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 16:35:25.434Z",3777413284, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.5,"03000000-08040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 16:36:24.119Z",3836099812, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +9.0,"03000000-09040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 16:37:22.804Z",3894786348, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.5,"03000000-0A040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 16:38:21.491Z",3953472876, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.8,"03000000-0B040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 16:39:20.179Z",4012159412, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.2,"03000000-0C040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 16:40:18.866Z",4070845940, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.8,"03000000-0D040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 16:41:17.552Z",4129532476, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-0E040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 16:42:16.239Z",4188219004, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.8,"03000000-0F040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 16:43:14.925Z",4246905540, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.2,"03000000-10040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 16:44:13.611Z",  10624772, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.0,"03000000-11040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 16:45:12.300Z",  69311308, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.2,"03000000-12040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 16:46:10.985Z", 127997844, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +9.0,"03000000-13040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 16:47:09.672Z", 186684372, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-14040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 16:48:08.359Z", 245370908, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.2,"03000000-15040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 16:49:07.043Z", 304057436, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.8,"03000000-16040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 16:50:05.732Z", 362743972, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-17040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 16:51:04.419Z", 421430508, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.5,"03000000-18040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 16:52:03.103Z", 480117036, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-19040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 16:53:01.792Z", 538803564, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +9.2,"03000000-1A040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 16:54:00.478Z", 597490100, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.8,"03000000-1B040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 16:54:59.164Z", 656176636, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.2,"03000000-1C040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 16:55:57.851Z", 714863164, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.5,"03000000-1D040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 16:56:56.538Z", 773549700, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-1E040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 16:57:55.222Z", 832236228, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-1F040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 16:58:53.910Z", 890922764, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.8,"03000000-20040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 16:59:52.595Z", 949609292, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-21040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 17:00:51.284Z",1008295828, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.2,"03000000-22040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 17:01:49.971Z",1066982356, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-23040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 17:02:48.655Z",1125668892, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.5,"03000000-24040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 17:03:47.341Z",1184355420, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-25040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 17:04:46.029Z",1243041956, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.8,"03000000-26040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 17:05:44.715Z",1301728484, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-27040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 17:06:43.403Z",1360415020, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-28040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 17:07:42.091Z",1419101548, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.2,"03000000-29040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 17:08:40.776Z",1477788084, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.5,"03000000-2A040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 17:09:39.463Z",1536474612, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-2B040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 17:10:38.147Z",1595161140, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.5,"03000000-2C040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 17:11:36.833Z",1653847676, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-2D040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 17:12:35.519Z",1712534204, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.8,"03000000-2E040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 17:13:34.208Z",1771220740, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-2F040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 17:14:32.895Z",1829907268, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +9.2,"03000000-30040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 17:15:31.581Z",1888593804, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.5,"03000000-31040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 17:16:30.267Z",1947280332, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-32040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 17:17:28.955Z",2005966868, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.8,"03000000-33040000-00000000-00000000-00000000-00000000-00000000-00000000"
