"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-25 02:43:02.151Z",1946688732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.8,"04000000-444C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:43:07.047Z",1951584980, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"01000000-724A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:43:11.728Z",1956263508, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.8,"03000000-3F4C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:43:11.919Z",1956454356, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.2,"04000000-454C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:43:17.060Z",1961595436, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"01000000-734A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:43:21.493Z",1966029180, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.5,"03000000-404C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:43:21.683Z",1966219980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.0,"04000000-464C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:43:27.069Z",1971605892, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.5,"01000000-744A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:43:31.261Z",1975794860, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.5,"03000000-414C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:43:31.452Z",1975985612, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.2,"04000000-474C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:43:37.080Z",1981616364, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"01000000-754A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:43:41.025Z",1985560532, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"03000000-424C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:43:41.215Z",1985751236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.5,"04000000-484C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:43:47.092Z",1991626812, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"01000000-764A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:43:50.790Z",1995326196, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.8,"03000000-434C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:43:50.982Z",1995516860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.0,"04000000-494C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:43:57.102Z",2001637268, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"01000000-774A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:44:00.556Z",2005091876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.2,"03000000-444C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:44:00.747Z",2005282484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.8,"04000000-4A4C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:44:07.111Z",2011647724, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.5,"01000000-784A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:44:10.323Z",2014857548, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.8,"03000000-454C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:44:10.511Z",2015048116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.0,"04000000-4B4C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:44:17.123Z",2021658188, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"01000000-794A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:44:20.088Z",2024623220, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.8,"03000000-464C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:44:20.279Z",2024813740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.5,"04000000-4C4C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:44:27.135Z",2031668636, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.8,"01000000-7A4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:44:29.854Z",2034388892, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.8,"03000000-474C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:44:30.043Z",2034579364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.0,"04000000-4D4C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:44:37.144Z",2041679100, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"01000000-7B4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:44:39.619Z",2044154564, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.5,"03000000-484C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:44:39.809Z",2044344996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.8,"04000000-4E4C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:44:47.152Z",2051689556, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"01000000-7C4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:44:49.386Z",2053920236, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.8,"03000000-494C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:44:49.576Z",2054110620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.2,"04000000-4F4C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:44:57.163Z",2061700012, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"01000000-7D4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:44:59.151Z",2063685908, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.5,"03000000-4A4C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:44:59.341Z",2063876252, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"04000000-504C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:45:07.175Z",2071710468, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"01000000-7E4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:45:08.914Z",2073451580, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"03000000-4B4C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:45:09.107Z",2073641876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.0,"04000000-514C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:45:17.183Z",2081720932, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"01000000-7F4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:45:18.682Z",2083217252, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.5,"03000000-4C4C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:45:18.870Z",2083407500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.2,"04000000-524C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:45:27.195Z",2091731388, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"01000000-804A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:45:28.447Z",2092982924, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"03000000-4D4C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:45:28.637Z",2093173124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.8,"04000000-534C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:45:37.208Z",2101741836, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"01000000-814A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:45:38.212Z",2102748596, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.0,"03000000-4E4C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:45:38.404Z",2102938748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.2,"04000000-544C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:45:47.215Z",2111752292, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"01000000-824A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:45:47.977Z",2112514268, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.8,"03000000-4F4C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:45:48.170Z",2112704380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.5,"04000000-554C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:45:57.227Z",2121762756, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"01000000-834A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:45:57.743Z",2122279940, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.0,"03000000-504C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:45:57.933Z",2122470012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.0,"04000000-564C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:46:07.236Z",2131773212, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"01000000-844A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:46:07.509Z",2132045612, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.2,"03000000-514C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:46:07.700Z",2132235636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.8,"04000000-574C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:46:17.249Z",2141783668, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"01000000-854A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:46:17.284Z",2141811284, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.8,"03000000-524C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:46:17.466Z",2142001260, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.2,"04000000-584C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:46:27.043Z",2151576956, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.8,"03000000-534C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:46:27.230Z",2151766884, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.2,"04000000-594C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:46:27.263Z",2151794124, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"01000000-864A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:46:36.808Z",2161342628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.8,"03000000-544C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:46:36.995Z",2161532516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"04000000-5A4C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:46:37.270Z",2161804580, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"01000000-874A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:46:46.573Z",2171108300, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"03000000-554C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:46:46.761Z",2171298140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.0,"04000000-5B4C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:46:47.281Z",2171815036, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"01000000-884A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:46:56.337Z",2180873972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.2,"03000000-564C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:46:56.530Z",2181063764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.2,"04000000-5C4C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:46:57.292Z",2181825492, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"01000000-894A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:47:06.103Z",2190639644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.0,"03000000-574C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:47:06.292Z",2190829396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.0,"04000000-5D4C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:47:07.299Z",2191835956, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"01000000-8A4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:47:15.871Z",2200405316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"03000000-584C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:47:16.058Z",2200595020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.0,"04000000-5E4C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:47:17.310Z",2201846412, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"01000000-8B4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:47:25.637Z",2210170988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.2,"03000000-594C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:47:25.826Z",2210360644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"04000000-5F4C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:47:27.319Z",2211856876, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"01000000-8C4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:47:35.399Z",2219936660, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.0,"03000000-5A4C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:47:35.591Z",2220126268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.5,"04000000-604C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:47:37.331Z",2221867332, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.2,"01000000-8D4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:47:45.167Z",2229702332, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"03000000-5B4C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:47:45.357Z",2229891900, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.2,"04000000-614C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:47:47.344Z",2231877796, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"01000000-8E4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:47:54.933Z",2239468004, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.2,"03000000-5C4C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:47:55.122Z",2239657524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.0,"04000000-624C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:47:57.352Z",2241888244, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"01000000-8F4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:48:04.698Z",2249233676, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"03000000-5D4C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:48:04.888Z",2249423148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.2,"04000000-634C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:48:07.364Z",2251898700, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"01000000-904A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:48:14.462Z",2258999348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"03000000-5E4C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:48:14.654Z",2259188772, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"04000000-644C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:48:17.379Z",2261909164, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"01000000-914A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:48:24.230Z",2268765020, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.0,"03000000-5F4C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:48:24.419Z",2268954404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.2,"04000000-654C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:48:27.383Z",2271919612, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"01000000-924A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:48:33.995Z",2278530692, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.2,"03000000-604C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:48:34.184Z",2278720036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.2,"04000000-664C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:48:37.393Z",2281930076, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"01000000-934A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:48:43.761Z",2288296364, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.0,"03000000-614C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:48:43.948Z",2288485652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"04000000-674C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:48:47.406Z",2291940532, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"01000000-944A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:48:53.528Z",2298062036, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.0,"03000000-624C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:48:53.717Z",2298251284, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.8,"04000000-684C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:48:57.414Z",2301950996, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"01000000-954A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:49:03.291Z",2307827708, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.8,"03000000-634C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:49:03.480Z",2308016908, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.8,"04000000-694C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:49:07.427Z",2311961452, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"01000000-964A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:49:13.057Z",2317593380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"03000000-644C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 02:49:13.247Z",2317782532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.2,"04000000-6A4C0000-00000000-00000000-00000000-00000000-00000000-00000000"
