"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-23 21:41:57.932Z", 561646484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"01000000-AE210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:41:58.605Z", 562318892, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.8,"03000000-75220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:41:59.279Z", 562996036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.0,"04000000-7B220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:42:07.690Z", 571406532, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"02000000-AF210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:42:07.941Z", 571656948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"01000000-AF210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:42:08.371Z", 572084564, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.8,"03000000-76220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:42:09.044Z", 572761660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.8,"04000000-7C220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:42:17.950Z", 581667412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"01000000-B0210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:42:18.134Z", 581850236, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.8,"03000000-77220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:42:18.811Z", 582527292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.2,"04000000-7D220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:42:27.711Z", 591427428, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.8,"02000000-B1210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:42:27.901Z", 591615916, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.8,"03000000-78220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:42:27.960Z", 591677868, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"01000000-B1210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:42:28.578Z", 592292916, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.2,"04000000-7E220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:42:37.664Z", 601381588, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"03000000-79220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:42:37.721Z", 601437876, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.5,"02000000-B2210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:42:37.971Z", 601688332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"01000000-B2210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:42:38.343Z", 602058540, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.2,"04000000-7F220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:42:47.431Z", 611147260, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.2,"03000000-7A220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:42:47.983Z", 611698788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"01000000-B3210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:42:48.107Z", 611824172, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.8,"04000000-80220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:42:57.195Z", 620912932, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.0,"03000000-7B220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:42:57.874Z", 621589804, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.0,"04000000-81220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:42:57.992Z", 621709252, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"01000000-B4210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:43:06.962Z", 630678604, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.5,"03000000-7C220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:43:07.639Z", 631355428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.8,"04000000-82220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:43:08.008Z", 631719716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.5,"01000000-B5210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:43:16.728Z", 640444276, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.2,"03000000-7D220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:43:17.405Z", 641121060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.0,"04000000-83220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:43:17.764Z", 641479676, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.2,"02000000-B6210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:43:18.016Z", 641730180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"01000000-B6210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:43:26.492Z", 650209948, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.8,"03000000-7E220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:43:27.171Z", 650886676, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.8,"04000000-84220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:43:28.023Z", 651740636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"01000000-B7210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:43:36.259Z", 659975628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.2,"03000000-7F220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:43:36.938Z", 660652308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.0,"04000000-85220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:43:37.784Z", 661500572, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-12.2,"02000000-B8210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:43:38.034Z", 661751100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.0,"01000000-B8210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:43:46.027Z", 669741300, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.2,"03000000-80220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:43:46.703Z", 670417940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.0,"04000000-86220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:43:48.047Z", 671761564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"01000000-B9210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:43:55.791Z", 679506972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.2,"03000000-81220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:43:56.467Z", 680183564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +3.8,"04000000-87220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:43:58.055Z", 681772028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"01000000-BA210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:44:05.555Z", 689272644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +0.2,"03000000-82220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:44:06.232Z", 689949196, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"04000000-88220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:44:07.816Z", 691531916, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.0,"02000000-BB210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:44:08.068Z", 691782484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"01000000-BB210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:44:15.322Z", 699038316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +1.0,"03000000-83220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:44:16.000Z", 699714820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +3.8,"04000000-89220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:44:18.079Z", 701792948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"01000000-BC210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:44:25.087Z", 708803988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-106, +1.8,"03000000-84220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:44:25.764Z", 709480444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.0,"04000000-8A220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:44:28.087Z", 711803412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.8,"01000000-BD210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:44:34.853Z", 718569660, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-104, +0.5,"03000000-85220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:44:35.532Z", 719246076, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"04000000-8B220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:44:38.097Z", 721813868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"01000000-BE210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:44:44.619Z", 728335332, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.8,"03000000-86220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:44:45.295Z", 729011700, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.0,"04000000-8C220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:44:48.110Z", 731824340, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.5,"01000000-BF210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:44:54.383Z", 738101004, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +0.8,"03000000-87220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:44:55.062Z", 738777324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.2,"04000000-8D220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:44:58.119Z", 741834788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.0,"01000000-C0210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:45:04.150Z", 747866684, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.5,"03000000-88220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:45:04.825Z", 748542956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.0,"04000000-8E220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:45:07.878Z", 751594620, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.5,"02000000-C1210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:45:08.127Z", 751845260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.5,"01000000-C1210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:45:13.917Z", 757632356, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +0.2,"03000000-89220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:45:14.593Z", 758308580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.5,"04000000-8F220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:45:18.140Z", 761855724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"01000000-C2210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:45:23.680Z", 767398028, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-106, +1.2,"03000000-8A220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:45:24.357Z", 768074204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.0,"04000000-90220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:45:28.150Z", 771866180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"01000000-C3210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:45:33.447Z", 777163700, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +1.2,"03000000-8B220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:45:34.125Z", 777839836, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +3.8,"04000000-91220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:45:37.911Z", 781625964, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"02000000-C4210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:45:38.159Z", 781876644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -9.0,"01000000-C4210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:45:43.212Z", 786929372, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-106, +1.5,"03000000-8C220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:45:43.890Z", 787605460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.5,"04000000-92220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:45:47.922Z", 791636412, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109,-11.0,"02000000-C5210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:45:48.173Z", 791887108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"01000000-C5210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:45:52.980Z", 796695052, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.8,"03000000-8D220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:45:53.653Z", 797371092, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.2,"04000000-93220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:45:58.183Z", 801897572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.5,"01000000-C6210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:46:02.744Z", 806460716, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.8,"03000000-8E220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:46:03.420Z", 807136716, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.2,"04000000-94220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:46:08.192Z", 811908028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"01000000-C7210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:46:12.511Z", 816226396, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-106, +1.0,"03000000-8F220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:46:13.185Z", 816902348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.2,"04000000-95220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:46:18.200Z", 821918492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"01000000-C8210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:46:22.275Z", 825992068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-106, +1.5,"03000000-90220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:46:22.952Z", 826667972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.2,"04000000-96220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:46:27.964Z", 831678212, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.5,"02000000-C9210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:46:28.212Z", 831928956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.5,"01000000-C9210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:46:32.043Z", 835757740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +0.0,"03000000-91220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:46:32.716Z", 836433604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.5,"04000000-97220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:46:37.973Z", 841688668, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"02000000-CA210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:46:38.222Z", 841939412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"01000000-CA210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:46:41.807Z", 845523412, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, -0.2,"03000000-92220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:46:42.485Z", 846199228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"04000000-98220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:46:47.985Z", 851699116, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.5,"02000000-CB210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:46:48.235Z", 851949876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -8.2,"01000000-CB210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:46:51.575Z", 855289084, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.2,"03000000-93220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:46:52.247Z", 855964860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"04000000-99220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:46:57.993Z", 861709564, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"02000000-CC210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:46:58.245Z", 861960340, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.2,"01000000-CC210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:47:01.338Z", 865054756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.2,"03000000-94220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:47:02.015Z", 865730476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"04000000-9A220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:47:11.112Z", 874820428, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.2,"03000000-95220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:47:11.779Z", 875496108, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.8,"04000000-9B220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:47:18.015Z", 881730460, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.5,"02000000-CE210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:47:18.265Z", 881981260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"01000000-CE210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:47:20.868Z", 884586108, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-106, +1.0,"03000000-96220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:47:21.545Z", 885261732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.5,"04000000-9C220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:47:28.023Z", 891740900, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.8,"02000000-CF210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:47:28.276Z", 891991724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.0,"01000000-CF210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:47:30.636Z", 894351780, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +1.5,"03000000-97220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:47:31.310Z", 895027364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.0,"04000000-9D220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:47:38.035Z", 901751356, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"02000000-D0210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:47:38.288Z", 902002180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.2,"01000000-D0210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:47:40.400Z", 904117452, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.0,"03000000-98220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:47:41.076Z", 904792988, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.2,"04000000-9E220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:47:48.296Z", 912012644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.8,"01000000-D1210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:47:50.168Z", 913883124, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +0.2,"03000000-99220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:47:50.844Z", 914558620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.2,"04000000-9F220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:47:58.306Z", 922023108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"01000000-D2210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 21:47:59.932Z", 923648796, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-106, +0.8,"03000000-9A220000-00000000-00000000-00000000-00000000-00000000-00000000"
