"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-23 07:41:09.154Z",1652457236, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.5,"03000000-470E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:41:10.068Z",1653371980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.0,"04000000-4D0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:41:15.039Z",1658342092, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-12.0,"02000000-FF0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:41:15.222Z",1658529268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"01000000-FF0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:41:18.920Z",1662222916, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.0,"03000000-480E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:41:19.832Z",1663137612, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.8,"04000000-4E0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:41:25.236Z",1668539732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.0,"01000000-000E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:41:28.685Z",1671988588, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"03000000-490E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:41:29.597Z",1672903244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.8,"04000000-4F0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:41:35.244Z",1678550204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"01000000-010E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:41:38.448Z",1681754260, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"03000000-4A0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:41:39.362Z",1682668868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.0,"04000000-500E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:41:45.256Z",1688560668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.0,"01000000-020E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:41:48.216Z",1691519924, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"03000000-4B0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:41:49.130Z",1692434492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"04000000-510E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:41:55.266Z",1698571124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.5,"01000000-030E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:41:57.981Z",1701285604, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.5,"03000000-4C0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:41:58.895Z",1702200116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"04000000-520E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:42:05.276Z",1708581596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"01000000-040E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:42:07.745Z",1711051276, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"03000000-4D0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:42:15.287Z",1718592068, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104,-10.0,"01000000-050E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:42:17.510Z",1720816948, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"03000000-4E0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:42:18.426Z",1721731372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.0,"04000000-540E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:42:27.278Z",1730582620, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"03000000-4F0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:42:28.194Z",1731496996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.5,"04000000-550E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:42:37.043Z",1740348292, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.8,"03000000-500E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:42:37.957Z",1741262628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"04000000-560E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:42:46.809Z",1750113964, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"03000000-510E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:42:47.724Z",1751028252, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-570E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:42:55.329Z",1758633932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"01000000-090E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:42:56.574Z",1759879636, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.2,"03000000-520E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:42:57.487Z",1760793876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.8,"04000000-580E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:43:05.153Z",1768457068, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104,-11.0,"02000000-0A0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:43:05.339Z",1768644396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"01000000-0A0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 07:43:06.341Z",1769645308, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.5,"03000000-530E0000-00000000-00000000-00000000-00000000-00000000-00000000"
