"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-09 17:14:13.796Z", 587240332, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-624A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:14:15.808Z", 589250884, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-634A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:14:17.820Z", 591261452, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-644A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:14:19.828Z", 593272004, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-654A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:14:21.841Z", 595282564, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"05000000-664A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:14:23.849Z", 597293124, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"05000000-674A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:14:25.861Z", 599303684, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-684A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:14:27.872Z", 601314252, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-694A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:14:29.880Z", 603324812, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"05000000-6A4A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:14:31.893Z", 605335372, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-6B4A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:14:33.901Z", 607345932, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-6C4A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:14:35.915Z", 609356500, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-6D4A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:14:37.924Z", 611367060, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-6E4A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:14:39.936Z", 613377612, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-6F4A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:14:41.943Z", 615388172, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.2,"05000000-704A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:14:43.956Z", 617398740, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"05000000-714A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:14:45.965Z", 619409300, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-724A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:14:47.976Z", 621419852, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-734A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:14:49.985Z", 623430428, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-744A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:14:51.997Z", 625440988, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"05000000-754A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:14:54.011Z", 627451540, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-764A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:14:56.019Z", 629462100, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.5,"05000000-774A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:14:58.028Z", 631472660, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-784A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:15:00.039Z", 633483228, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-794A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:15:02.051Z", 635493780, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-7A4A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:15:04.063Z", 637504340, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"05000000-7B4A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:15:06.072Z", 639514908, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-7C4A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:15:08.083Z", 641525460, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-7D4A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:15:10.092Z", 643536020, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"05000000-7E4A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:15:12.104Z", 645546588, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.2,"05000000-7F4A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:15:14.115Z", 647557148, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-804A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:15:16.124Z", 649567708, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-814A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:15:18.135Z", 651578268, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"05000000-824A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:15:20.146Z", 653588828, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-834A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:15:22.155Z", 655599388, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-844A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:15:24.167Z", 657609948, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-854A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:15:26.179Z", 659620516, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-864A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:15:28.187Z", 661631076, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-874A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:15:30.199Z", 663641636, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-884A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:15:32.210Z", 665652196, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-894A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:15:34.218Z", 667662756, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-8A4A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:15:36.230Z", 669673308, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-8B4A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:15:38.239Z", 671683876, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-8C4A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:15:40.250Z", 673694436, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-8D4A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:15:42.263Z", 675704996, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-8E4A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:15:44.271Z", 677715556, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-8F4A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:15:46.283Z", 679726116, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"05000000-904A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:15:48.294Z", 681736676, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-914A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:15:50.303Z", 683747236, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.0,"05000000-924A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:15:52.314Z", 685757804, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.2,"05000000-934A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:15:54.326Z", 687768364, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-944A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:15:56.336Z", 689778916, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"05000000-954A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:15:58.348Z", 691789484, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-964A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:16:00.359Z", 693800044, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-974A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:16:02.368Z", 695810604, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-984A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:16:04.379Z", 697821164, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-994A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:16:06.391Z", 699831732, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-9A4A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:16:08.399Z", 701842284, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"05000000-9B4A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:16:10.411Z", 703852844, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"05000000-9C4A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:16:12.419Z", 705863404, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-9D4A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:16:14.431Z", 707873964, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-9E4A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:16:16.443Z", 709884524, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-9F4A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:16:18.451Z", 711895092, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-A04A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:16:20.463Z", 713905652, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-A14A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:16:22.475Z", 715916212, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-A24A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:16:24.486Z", 717926772, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-A34A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:16:26.495Z", 719937332, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-A44A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:16:28.506Z", 721947892, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-A54A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:16:30.525Z", 723958452, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-A64A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:16:32.527Z", 725969020, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-A74A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:16:34.536Z", 727979580, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-A84A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:16:36.547Z", 729990132, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-A94A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:16:38.559Z", 732000692, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"05000000-AA4A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:16:40.567Z", 734011260, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-AB4A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:16:42.578Z", 736021820, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-AC4A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:16:44.588Z", 738032388, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-AD4A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:16:46.599Z", 740042948, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-AE4A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:16:48.610Z", 742053508, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-AF4A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:16:50.620Z", 744064068, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-B04A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:16:52.633Z", 746074620, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-B14A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:16:54.643Z", 748085180, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-B24A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:16:56.651Z", 750095748, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"05000000-B34A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:16:58.664Z", 752106308, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-B44A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:17:00.673Z", 754116868, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-B54A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:17:02.683Z", 756127428, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-B64A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:17:04.697Z", 758137988, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-B74A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:17:06.705Z", 760148540, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.5,"05000000-B84A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:17:08.718Z", 762159108, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.5,"05000000-B94A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:17:10.725Z", 764169668, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.5,"05000000-BA4A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:17:12.736Z", 766180236, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"05000000-BB4A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:17:14.749Z", 768190788, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-BC4A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:17:16.757Z", 770201356, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-BD4A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:17:18.769Z", 772211908, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-BE4A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:17:20.781Z", 774222468, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-BF4A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:17:22.789Z", 776233028, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-C04A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:17:24.801Z", 778243588, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"05000000-C14A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:17:26.813Z", 780254156, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"05000000-C24A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:17:28.821Z", 782264716, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-C34A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:17:30.831Z", 784275276, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"05000000-C44A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:17:32.841Z", 786285836, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"05000000-C54A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:17:34.852Z", 788296396, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.5,"05000000-C64A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:17:36.864Z", 790306956, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.0,"05000000-C74A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:17:38.874Z", 792317524, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-C84A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:17:40.886Z", 794328076, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"05000000-C94A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:17:42.896Z", 796338644, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.8,"05000000-CA4A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:17:44.905Z", 798349204, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.8,"05000000-CB4A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:17:46.916Z", 800359772, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"05000000-CC4A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:17:48.928Z", 802370324, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.2,"05000000-CD4A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:17:50.939Z", 804380884, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"05000000-CE4A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:17:52.948Z", 806391452, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-CF4A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:17:54.959Z", 808401996, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-D04A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:17:56.970Z", 810412564, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.8,"05000000-D14A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:17:58.981Z", 812423124, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"05000000-D24A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:18:00.993Z", 814433692, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-D34A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:18:03.002Z", 816444252, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.0,"05000000-D44A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:18:05.011Z", 818454812, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.8,"05000000-D54A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:18:07.024Z", 820465364, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"05000000-D64A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:18:09.035Z", 822475932, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-D74A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:18:11.043Z", 824486500, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"05000000-D84A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:18:13.055Z", 826497052, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-D94A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:18:15.064Z", 828507612, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-DA4A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 17:18:17.075Z", 830518180, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"05000000-DB4A0100-00000000-00000000-00000000-00000000-00000000-00000000"
