"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-23 23:41:25.162Z",3433909940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"02000000-7A240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:41:25.417Z",3434169684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"01000000-7A240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:41:26.604Z",3435355068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.8,"03000000-53250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:41:27.249Z",3435998708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.5,"04000000-59250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:41:36.371Z",3445120740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.2,"03000000-54250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:41:37.015Z",3445764340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"04000000-5A250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:41:45.180Z",3453930836, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"02000000-7C240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:41:45.440Z",3454190620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.2,"01000000-7C240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:41:46.137Z",3454886412, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.8,"03000000-55250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:41:46.779Z",3455529964, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"04000000-5B250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:41:55.192Z",3463941284, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"02000000-7D240000-00000000-00000000-00000000-00000000-00000000-00000000"
