"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-07 12:12:54.073Z",2980997564, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-69CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:12:54.247Z",2981174388, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-6BCA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:12:54.360Z",2981285252, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"01000000-68CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:12:55.162Z",2982090012, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.2,"04000000-AD290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:12:55.634Z",2982562060, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"03000000-AD290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:12:55.867Z",2982791244, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-75CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:12:56.083Z",2983008244, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"02000000-6ACA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:12:56.257Z",2983184956, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"06000000-6CCA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:12:56.371Z",2983295940, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.8,"01000000-69CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:12:57.876Z",2984801804, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-76CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:12:58.094Z",2985018924, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.5,"02000000-6BCA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:12:58.271Z",2985195508, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"06000000-6DCA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:12:58.382Z",2985306620, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.8,"01000000-6ACA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:12:59.888Z",2986812356, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-77CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:00.105Z",2987029604, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.8,"02000000-6CCA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:00.279Z",2987206084, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-6ECA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:00.393Z",2987317308, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.2,"01000000-6BCA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:01.898Z",2988822924, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-78CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:02.114Z",2989040284, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.5,"02000000-6DCA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:02.292Z",2989216644, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"06000000-6FCA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:02.402Z",2989327996, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"01000000-6CCA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:03.907Z",2990833476, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-79CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:04.123Z",2991050972, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"02000000-6ECA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:04.301Z",2991227212, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"06000000-70CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:04.415Z",2991338676, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"01000000-6DCA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:04.928Z",2991855636, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.0,"04000000-AE290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:05.402Z",2992327732, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.8,"03000000-AE290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:05.916Z",2992844044, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-7ACA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:06.134Z",2993061644, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"02000000-6FCA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:06.312Z",2993237780, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"06000000-71CA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:06.423Z",2993349356, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"01000000-6ECA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 12:13:07.930Z",2994854604, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-7BCA0000-00000000-00000000-00000000-00000000-00000000-00000000"
