"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-14 15:57:34.543Z",1160819692, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.8,"01000000-0D0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 15:57:41.074Z",1167349276, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +0.0,"02000000-0D0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 15:57:44.553Z",1170830228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.8,"01000000-0E0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 15:57:51.086Z",1177359804, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +0.0,"02000000-0E0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 15:57:54.566Z",1180840764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.8,"01000000-0F0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 15:58:01.097Z",1187370340, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +0.2,"02000000-0F0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 15:58:04.579Z",1190851300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.5,"01000000-100D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 15:58:11.107Z",1197380860, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -0.5,"02000000-100D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 15:58:14.588Z",1200861844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.2,"01000000-110D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 15:58:21.116Z",1207391380, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.2,"02000000-110D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 15:58:24.597Z",1210872380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.2,"01000000-120D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 15:58:31.127Z",1217401900, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.0,"02000000-120D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 15:58:34.608Z",1220882916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.8,"01000000-130D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 15:58:41.135Z",1227412428, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -0.2,"02000000-130D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 15:58:44.619Z",1230893460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.8,"01000000-140D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 15:58:51.147Z",1237422948, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.2,"02000000-140D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 15:58:54.627Z",1240903996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.8,"01000000-150D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 15:59:01.157Z",1247433484, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.8,"02000000-150D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 15:59:04.640Z",1250914524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.5,"01000000-160D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 15:59:11.168Z",1257444004, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -0.2,"02000000-160D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 15:59:14.651Z",1260925068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.0,"01000000-170D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 15:59:21.180Z",1267454532, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, -0.2,"02000000-170D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 15:59:24.658Z",1270935604, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.5,"01000000-180D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 15:59:31.191Z",1277465052, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +0.0,"02000000-180D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 15:59:34.669Z",1280946148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.8,"01000000-190D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 15:59:41.201Z",1287475580, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -0.2,"02000000-190D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 15:59:44.679Z",1290956684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +4.5,"01000000-1A0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 15:59:51.211Z",1297486100, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.0,"02000000-1A0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 15:59:54.692Z",1300967220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.8,"01000000-1B0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:00:01.222Z",1307496628, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.2,"02000000-1B0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:00:04.703Z",1310977764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.2,"01000000-1C0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:00:11.234Z",1317507148, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.0,"02000000-1C0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:00:14.713Z",1320988300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.5,"01000000-1D0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:00:21.243Z",1327517676, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, -1.2,"02000000-1D0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:00:24.722Z",1330998828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.2,"01000000-1E0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:00:31.253Z",1337528204, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -1.0,"02000000-1E0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:00:34.733Z",1341009372, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.2,"01000000-1F0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:00:41.263Z",1347538724, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.0,"02000000-1F0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:00:44.744Z",1351019908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.8,"01000000-200D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:00:51.273Z",1357549244, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.0,"02000000-200D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:00:54.753Z",1361030444, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.5,"01000000-210D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:01:01.283Z",1367559772, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.0,"02000000-210D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:01:04.763Z",1371040988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.0,"01000000-220D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:01:11.296Z",1377570292, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -1.0,"02000000-220D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:01:14.775Z",1381051524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.0,"01000000-230D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:01:21.304Z",1387580820, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -1.0,"02000000-230D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:01:24.788Z",1391062060, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +3.0,"01000000-240D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:01:31.314Z",1397591348, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -0.2,"02000000-240D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:01:34.796Z",1401072596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.0,"01000000-250D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:01:41.327Z",1407601868, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +0.2,"02000000-250D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:01:44.809Z",1411083132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.2,"01000000-260D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:01:51.336Z",1417612396, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -0.2,"02000000-260D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:01:54.818Z",1421093676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +3.5,"01000000-270D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:02:01.347Z",1427622916, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -0.2,"02000000-270D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:02:04.828Z",1431104212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.0,"01000000-280D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:02:11.358Z",1437633444, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -0.2,"02000000-280D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:02:14.840Z",1441114740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.2,"01000000-290D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:02:21.368Z",1447643972, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -0.2,"02000000-290D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:02:24.852Z",1451125284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +3.2,"01000000-2A0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:02:31.380Z",1457654492, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.0,"02000000-2A0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:02:34.861Z",1461135820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.8,"01000000-2B0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:02:41.388Z",1467665012, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, -0.2,"02000000-2B0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:02:44.870Z",1471146356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.0,"01000000-2C0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:02:51.399Z",1477675540, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, -0.2,"02000000-2C0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:02:54.883Z",1481156900, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +2.2,"01000000-2D0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:03:01.411Z",1487686068, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -0.8,"02000000-2D0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:03:04.892Z",1491167444, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +3.5,"01000000-2E0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:03:11.419Z",1497696588, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, -0.2,"02000000-2E0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:03:14.902Z",1501177972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.5,"01000000-2F0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:03:21.431Z",1507707116, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.5,"02000000-2F0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:03:24.913Z",1511188516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +2.8,"01000000-300D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:03:31.444Z",1517717644, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, -1.0,"02000000-300D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:03:34.924Z",1521199044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.2,"01000000-310D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:03:41.454Z",1527728156, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, -0.5,"02000000-310D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:03:44.936Z",1531209588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.5,"01000000-320D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:03:51.465Z",1537738684, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -0.2,"02000000-320D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:03:54.944Z",1541220124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +3.0,"01000000-330D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:04:01.475Z",1547749212, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, -0.5,"02000000-330D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:04:04.955Z",1551230668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.5,"01000000-340D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:04:11.483Z",1557759740, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.2,"02000000-340D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:04:14.964Z",1561241196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.0,"01000000-350D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:04:21.495Z",1567770268, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +0.2,"02000000-350D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:04:24.977Z",1571251740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.2,"01000000-360D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:04:31.504Z",1577780788, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.8,"02000000-360D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:04:34.985Z",1581262276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.8,"01000000-370D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:04:41.515Z",1587791308, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.2,"02000000-370D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:04:44.996Z",1591272812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.0,"01000000-380D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:04:51.527Z",1597801836, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, -1.8,"02000000-380D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:04:55.011Z",1601283356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.2,"01000000-390D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:05:01.535Z",1607812364, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -2.5,"02000000-390D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:05:05.019Z",1611293892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +2.8,"01000000-3A0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:05:11.547Z",1617822876, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, -0.2,"02000000-3A0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:05:15.030Z",1621304420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +1.8,"01000000-3B0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:05:21.557Z",1627833404, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -0.5,"02000000-3B0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:05:25.038Z",1631314964, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.8,"01000000-3C0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:05:31.569Z",1637843932, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.0,"02000000-3C0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:05:35.051Z",1641325500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.8,"01000000-3D0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:05:41.581Z",1647854460, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -0.2,"02000000-3D0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:05:45.060Z",1651336036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +2.8,"01000000-3E0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:05:51.588Z",1657864988, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, -0.8,"02000000-3E0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:05:55.072Z",1661346580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +2.8,"01000000-3F0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:06:01.599Z",1667875508, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -0.5,"02000000-3F0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:06:05.083Z",1671357108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +2.8,"01000000-400D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:06:11.609Z",1677886028, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -0.5,"02000000-400D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:06:15.091Z",1681367644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.2,"01000000-410D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:06:21.621Z",1687896556, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -1.2,"02000000-410D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:06:25.104Z",1691378180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.0,"01000000-420D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:06:31.629Z",1697907076, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -0.8,"02000000-420D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:06:35.111Z",1701388724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.0,"01000000-430D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:06:41.641Z",1707917604, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, -0.8,"02000000-430D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:06:45.122Z",1711399260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.0,"01000000-440D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:06:51.652Z",1717928132, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.2,"02000000-440D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:06:55.135Z",1721409796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.0,"01000000-450D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:07:01.662Z",1727938652, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, -0.5,"02000000-450D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:07:05.143Z",1731420332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.8,"01000000-460D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:07:11.673Z",1737949180, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -0.5,"02000000-460D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:07:15.157Z",1741430868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.8,"01000000-470D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:07:21.684Z",1747959700, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, -1.2,"02000000-470D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:07:25.165Z",1751441404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.0,"01000000-480D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:07:31.694Z",1757970228, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, -0.8,"02000000-480D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:07:35.175Z",1761451940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +2.8,"01000000-490D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:07:41.705Z",1767980756, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +0.0,"02000000-490D0000-00000000-00000000-00000000-00000000-00000000-00000000"
