"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-13 19:31:50.466Z",1532441356, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.2,"04000000-13000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 19:32:49.155Z",1591127892, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100,+10.0,"04000000-14000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 19:33:47.839Z",1649814420, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100,+10.2,"04000000-15000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 19:34:46.528Z",1708500956, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.5,"04000000-16000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 19:35:45.214Z",1767187484, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"04000000-17000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 19:36:43.898Z",1825874020, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100,+11.2,"04000000-18000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 19:37:42.587Z",1884560556, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"04000000-19000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 19:38:41.275Z",1943247084, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100,+11.0,"04000000-1A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 19:39:39.959Z",2001933612, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"04000000-1B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 19:40:38.645Z",2060620156, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98,+10.8,"04000000-1C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 19:41:37.333Z",2119306676, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"04000000-1D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 19:42:36.020Z",2177993212, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"04000000-1E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 19:43:34.707Z",2236679748, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"04000000-1F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 19:44:33.394Z",2295366276, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"04000000-20000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 19:45:32.080Z",2354052812, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.2,"04000000-21000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 19:46:30.767Z",2412739340, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"04000000-22000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 19:47:29.455Z",2471425876, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.8,"04000000-23000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 19:48:28.138Z",2530112412, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100,+10.8,"04000000-24000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 19:49:26.827Z",2588798940, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"04000000-25000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 19:50:25.510Z",2647485468, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"04000000-26000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 19:51:24.203Z",2706172004, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"04000000-27000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 19:52:22.887Z",2764858540, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"04000000-28000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 19:53:21.571Z",2823545068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"04000000-29000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 19:54:20.258Z",2882231604, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"04000000-2A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 19:55:18.945Z",2940918140, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"04000000-2B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 19:56:17.631Z",2999604668, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.8,"04000000-2C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 19:57:16.321Z",3058291204, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"04000000-2D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 19:58:15.003Z",3116977732, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"04000000-2E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 19:59:13.689Z",3175664268, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.8,"04000000-2F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 20:00:12.376Z",3234350796, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100,+10.8,"04000000-30000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 20:01:11.067Z",3293037332, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.2,"04000000-31000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 20:02:09.751Z",3351723868, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100,+11.5,"04000000-32000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 20:03:08.437Z",3410410396, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98,+11.0,"04000000-33000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 20:04:07.122Z",3469096924, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"04000000-34000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 20:05:05.808Z",3527783460, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"04000000-35000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 20:06:04.494Z",3586469996, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"04000000-36000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 20:07:03.181Z",3645156524, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"04000000-37000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 20:08:01.868Z",3703843060, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"04000000-38000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 20:09:00.558Z",3762529596, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.5,"04000000-39000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 20:09:59.245Z",3821216124, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100,+11.5,"04000000-3A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 20:10:57.929Z",3879902652, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100,+10.8,"04000000-3B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 20:11:56.615Z",3938589188, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100,+10.8,"04000000-3C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 20:12:55.303Z",3997275716, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"04000000-3D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 20:13:53.988Z",4055962252, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.0,"04000000-3E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 20:14:52.675Z",4114648788, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"04000000-3F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 20:15:51.361Z",4173335316, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"04000000-40000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 20:16:50.048Z",4232021852, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.5,"04000000-41000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 20:17:48.736Z",4290708388, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"04000000-42000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 20:18:47.420Z",  54427620, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"04000000-43000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 20:19:46.108Z", 113114156, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"04000000-44000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 20:20:44.794Z", 171800700, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"04000000-45000000-00000000-00000000-00000000-00000000-00000000-00000000"
