"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-12 14:55:25.983Z",2573608588, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.5,"03000000-62090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 14:56:24.673Z",2632295148, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-63090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 14:57:23.356Z",2690981716, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-64090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 14:58:22.044Z",2749668284, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-65090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 14:59:20.731Z",2808354852, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-66090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 15:00:19.417Z",2867041420, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.5,"03000000-67090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 15:01:18.102Z",2925727988, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-68090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 15:02:16.791Z",2984414548, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-69090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 15:03:15.477Z",3043101116, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.0,"03000000-6A090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 15:04:14.164Z",3101787684, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.0,"03000000-6B090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 15:05:12.852Z",3160474252, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-6C090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 15:06:11.537Z",3219160820, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.5,"03000000-6D090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 15:07:10.224Z",3277847388, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.8,"03000000-6E090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 15:08:08.916Z",3336533956, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-6F090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 15:09:07.596Z",3395220524, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.5,"03000000-70090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 15:10:06.282Z",3453907092, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.2,"03000000-71090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 15:11:04.969Z",3512593660, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-72090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 15:12:03.657Z",3571280228, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-73090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 15:13:02.343Z",3629966796, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.5,"03000000-74090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 15:14:01.030Z",3688653364, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-75090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 15:14:59.715Z",3747339924, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-76090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 15:15:58.404Z",3806026492, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-77090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 15:16:57.089Z",3864713068, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.0,"03000000-78090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 15:17:55.774Z",3923399628, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.5,"03000000-79090000-00000000-00000000-00000000-00000000-00000000-00000000"
