"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-09 16:13:46.745Z",1255156316, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-56430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:13:48.757Z",1257166868, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-57430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:13:50.768Z",1259177428, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-58430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:13:52.779Z",1261187988, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-59430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:13:54.787Z",1263198556, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-5A430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:13:56.801Z",1265209108, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-5B430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:13:58.809Z",1267219676, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-5C430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:14:00.821Z",1269230236, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-5D430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:14:02.829Z",1271240788, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-5E430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:14:04.841Z",1273251348, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-5F430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:14:06.851Z",1275261916, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-60430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:14:08.864Z",1277272476, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-61430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:14:10.872Z",1279283044, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-62430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:14:12.882Z",1281293596, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"05000000-63430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:14:14.895Z",1283304156, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-64430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:14:16.903Z",1285314724, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-65430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:14:18.915Z",1287325276, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-66430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:14:20.925Z",1289335836, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-67430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:14:22.937Z",1291346396, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-68430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:14:24.947Z",1293356964, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-69430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:14:26.957Z",1295367524, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-6A430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:14:28.967Z",1297378084, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-6B430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:14:30.979Z",1299388652, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-6C430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:14:32.990Z",1301399204, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-6D430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:14:35.002Z",1303409764, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-6E430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:14:37.012Z",1305420324, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-6F430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:14:39.019Z",1307430892, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-70430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:14:41.031Z",1309441444, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-71430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:14:43.044Z",1311452004, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-72430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:14:45.052Z",1313462564, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-73430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:14:47.063Z",1315473124, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-74430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:14:49.072Z",1317483684, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"05000000-75430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:14:51.084Z",1319494252, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-76430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:14:53.095Z",1321504804, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"05000000-77430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:14:55.104Z",1323515372, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-78430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:14:57.117Z",1325525932, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-79430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:14:59.127Z",1327536492, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-7A430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:15:01.139Z",1329547052, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-7B430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:15:03.147Z",1331557612, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-7C430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:15:05.159Z",1333568172, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-7D430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:15:07.169Z",1335578732, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-7E430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:15:09.179Z",1337589292, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-7F430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:15:11.191Z",1339599860, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-80430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:15:13.199Z",1341610420, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"05000000-81430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:15:15.211Z",1343620972, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-82430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:15:17.220Z",1345631540, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-83430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:15:19.230Z",1347642100, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"05000000-84430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:15:21.243Z",1349652660, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-85430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:15:23.251Z",1351663212, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-86430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:15:25.263Z",1353673780, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-87430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:15:27.275Z",1355684340, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-88430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:15:29.283Z",1357694900, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"05000000-89430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:15:31.295Z",1359705460, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-8A430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:15:33.307Z",1361716020, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-8B430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:15:35.315Z",1363726588, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.5,"05000000-8C430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:15:37.328Z",1365737148, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-8D430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:15:39.339Z",1367747700, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-8E430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:15:41.348Z",1369758260, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-8F430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:15:43.359Z",1371768820, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-90430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:15:45.368Z",1373779388, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-91430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:15:47.381Z",1375789940, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"05000000-92430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:15:49.392Z",1377800508, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-93430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:15:51.400Z",1379811068, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-94430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:15:53.412Z",1381821628, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"05000000-95430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:15:55.423Z",1383832188, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-96430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:15:57.433Z",1385842748, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"05000000-97430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:15:59.443Z",1387853308, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-98430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:16:01.455Z",1389863876, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-99430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:16:03.464Z",1391874428, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-9A430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:16:05.475Z",1393884988, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-9B430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:16:07.485Z",1395895548, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-9C430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:16:09.497Z",1397906116, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-9D430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:16:11.507Z",1399916668, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-9E430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:16:13.516Z",1401927228, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-9F430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:16:15.531Z",1403937788, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"05000000-A0430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:16:17.539Z",1405948356, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"05000000-A1430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:16:19.551Z",1407958916, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-A2430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:16:21.559Z",1409969468, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-A3430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:16:23.571Z",1411980036, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-A4430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:16:25.580Z",1413990604, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-A5430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:16:27.592Z",1416001156, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-A6430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:16:29.600Z",1418011716, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-A7430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:16:31.611Z",1420022276, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-A8430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:16:33.623Z",1422032836, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"05000000-A9430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:16:35.631Z",1424043404, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-AA430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:16:37.644Z",1426053956, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-AB430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:16:39.656Z",1428064524, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-AC430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:16:41.663Z",1430075076, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-AD430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:16:43.675Z",1432085644, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-AE430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:16:45.687Z",1434096204, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-AF430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:16:47.695Z",1436106764, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-B0430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:16:49.708Z",1438117324, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-B1430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:16:51.719Z",1440127884, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-B2430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:16:53.729Z",1442138452, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-B3430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:16:55.741Z",1444149004, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-B4430100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 16:16:57.749Z",1446159564, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-B5430100-00000000-00000000-00000000-00000000-00000000-00000000"
