"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-02 23:11:25.367Z",1334197300, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"05000000-7C080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:11:27.377Z",1336207868, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.5,"05000000-7D080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:11:29.388Z",1338218428, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"05000000-7E080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:11:31.400Z",1340228996, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"05000000-7F080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:11:33.408Z",1342239556, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"05000000-80080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:11:35.420Z",1344250124, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"05000000-81080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:11:37.432Z",1346260684, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.8,"05000000-82080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:11:39.442Z",1348271244, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.5,"05000000-83080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:11:41.452Z",1350281804, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"05000000-84080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:11:43.464Z",1352292372, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.2,"05000000-85080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:11:45.473Z",1354302940, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"05000000-86080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:11:47.481Z",1356313500, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.0,"05000000-87080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:11:49.493Z",1358324060, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"05000000-88080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:11:51.506Z",1360334620, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"05000000-89080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:11:53.517Z",1362345180, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.8,"05000000-8A080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:11:55.527Z",1364355748, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"05000000-8B080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:11:57.537Z",1366366316, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"05000000-8C080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:11:59.548Z",1368376868, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"05000000-8D080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:12:01.559Z",1370387436, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.2,"05000000-8E080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:12:03.569Z",1372398004, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"05000000-8F080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:12:05.577Z",1374408564, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"05000000-90080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:12:07.590Z",1376419132, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"05000000-91080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:12:09.599Z",1378429692, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.5,"05000000-92080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:12:11.616Z",1380440252, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.8,"05000000-93080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:12:13.622Z",1382450812, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"05000000-94080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:12:15.632Z",1384461380, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"05000000-95080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:12:17.640Z",1386471940, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.5,"05000000-96080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:12:19.653Z",1388482508, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"05000000-97080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:12:21.665Z",1390493076, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"05000000-98080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:12:23.674Z",1392503636, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.2,"05000000-99080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:12:25.685Z",1394514196, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"05000000-9A080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:12:27.693Z",1396524764, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.0,"05000000-9B080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:12:29.707Z",1398535324, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"05000000-9C080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:12:31.717Z",1400545884, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.8,"05000000-9D080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:12:33.725Z",1402556444, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.8,"05000000-9E080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:12:35.735Z",1404567012, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"05000000-9F080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:12:37.749Z",1406577580, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"05000000-A0080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:12:39.758Z",1408588140, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"05000000-A1080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:12:41.769Z",1410598700, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"05000000-A2080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:12:43.781Z",1412609268, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.0,"05000000-A3080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:12:45.791Z",1414619828, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"05000000-A4080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:12:47.799Z",1416630388, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.5,"05000000-A5080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:12:49.814Z",1418640956, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"05000000-A6080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:12:51.822Z",1420651524, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.0,"05000000-A7080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:12:53.838Z",1422662092, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"05000000-A8080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:12:55.850Z",1424672644, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"05000000-A9080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:12:57.856Z",1426683212, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"05000000-AA080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:12:59.868Z",1428693772, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"05000000-AB080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:13:01.875Z",1430704332, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"05000000-AC080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:13:03.884Z",1432714900, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.8,"05000000-AD080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:13:05.894Z",1434725460, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"05000000-AE080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:13:07.906Z",1436736028, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"05000000-AF080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:13:09.917Z",1438746588, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"05000000-B0080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:13:11.926Z",1440757156, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.0,"05000000-B1080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:13:13.939Z",1442767716, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"05000000-B2080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:13:15.947Z",1444778276, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"05000000-B3080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:13:17.959Z",1446788844, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"05000000-B4080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:13:19.971Z",1448799404, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"05000000-B5080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:13:21.981Z",1450809972, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"05000000-B6080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:13:23.991Z",1452820540, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"05000000-B7080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:13:26.002Z",1454831100, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"05000000-B8080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:13:28.011Z",1456841668, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"05000000-B9080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:13:30.023Z",1458852220, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"05000000-BA080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:13:32.034Z",1460862788, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"05000000-BB080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:13:34.043Z",1462873356, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"05000000-BC080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:13:36.055Z",1464883916, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.0,"05000000-BD080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:13:38.063Z",1466894484, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"05000000-BE080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:13:40.077Z",1468905044, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.5,"05000000-BF080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:13:42.088Z",1470915604, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"05000000-C0080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:13:44.095Z",1472926164, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"05000000-C1080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:13:46.108Z",1474936732, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.5,"05000000-C2080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:13:48.117Z",1476947284, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.0,"05000000-C3080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:13:50.128Z",1478957852, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"05000000-C4080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:13:52.140Z",1480968420, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"05000000-C5080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:13:54.148Z",1482978988, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"05000000-C6080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:13:56.159Z",1484989540, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"05000000-C7080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:13:58.169Z",1487000108, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"05000000-C8080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:14:00.183Z",1489010676, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"05000000-C9080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:14:02.193Z",1491021228, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"05000000-CA080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:14:04.201Z",1493031804, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"05000000-CB080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:14:06.211Z",1495042364, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"05000000-CC080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:14:08.222Z",1497052924, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"05000000-CD080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:14:10.232Z",1499063484, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"05000000-CE080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:14:12.246Z",1501074052, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"05000000-CF080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:14:14.255Z",1503084620, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"05000000-D0080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:14:16.266Z",1505095180, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.2,"05000000-D1080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:14:18.278Z",1507105740, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"05000000-D2080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:14:20.288Z",1509116300, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.8,"05000000-D3080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:14:22.296Z",1511126868, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"05000000-D4080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:14:24.306Z",1513137428, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"05000000-D5080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:14:26.319Z",1515147996, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"05000000-D6080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:14:28.329Z",1517158564, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.8,"05000000-D7080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:14:30.341Z",1519169124, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.8,"05000000-D8080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:14:32.351Z",1521179684, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"05000000-D9080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:14:34.361Z",1523190252, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"05000000-DA080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:14:36.369Z",1525200812, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"05000000-DB080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:14:38.382Z",1527211372, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"05000000-DC080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:14:40.393Z",1529221932, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.2,"05000000-DD080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:14:42.405Z",1531232500, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"05000000-DE080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:14:44.412Z",1533243068, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.2,"05000000-DF080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:14:46.425Z",1535253628, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.5,"05000000-E0080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:14:48.436Z",1537264188, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.8,"05000000-E1080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:14:50.444Z",1539274756, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"05000000-E2080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:14:52.456Z",1541285316, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"05000000-E3080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:14:54.466Z",1543295876, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"05000000-E4080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:14:56.476Z",1545306444, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"05000000-E5080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:14:58.487Z",1547317004, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"05000000-E6080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:15:00.499Z",1549327572, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"05000000-E7080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:15:02.507Z",1551338132, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"05000000-E8080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:15:04.552Z",1553348700, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.5,"05000000-E9080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:15:06.530Z",1555359260, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"05000000-EA080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:15:08.541Z",1557369820, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"05000000-EB080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:15:10.551Z",1559380380, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"05000000-EC080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:15:12.562Z",1561390948, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"05000000-ED080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:15:14.571Z",1563401516, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"05000000-EE080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:15:16.583Z",1565412076, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.0,"05000000-EF080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:15:18.595Z",1567422644, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"05000000-F0080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:15:20.605Z",1569433196, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"05000000-F1080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:15:22.612Z",1571443764, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"05000000-F2080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:15:24.624Z",1573454324, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"05000000-F3080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:15:26.635Z",1575464892, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"05000000-F4080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:15:28.646Z",1577475452, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.0,"05000000-F5080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:15:30.656Z",1579486020, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"05000000-F6080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:15:32.665Z",1581496580, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.0,"05000000-F7080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:15:34.676Z",1583507148, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"05000000-F8080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:15:36.687Z",1585517708, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"05000000-F9080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 23:15:38.698Z",1587528268, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"05000000-FA080000-00000000-00000000-00000000-00000000-00000000-00000000"
