"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-19 10:59:29.923Z",2959484244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-0D5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:59:38.840Z",2968400516, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-0E5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:59:39.690Z",2969249940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+13.0,"04000000-0E5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:59:48.610Z",2978166172, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"03000000-0F5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:59:49.456Z",2979015636, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-0F5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:59:58.371Z",2987931828, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-105A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:59:58.750Z",2988309644, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.2,"01000000-DB570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:59:59.220Z",2988781324, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-105A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:00:08.135Z",2997697484, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.2,"03000000-115A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:00:08.757Z",2998320156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-11.2,"01000000-DC570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:00:08.984Z",2998547020, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-115A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:00:17.902Z",3007463140, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-125A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:00:18.752Z",3008312708, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.8,"04000000-125A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:00:18.775Z",3008330668, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-11.2,"01000000-DD570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:00:27.669Z",3017228788, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.5,"03000000-135A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:00:28.516Z",3018078404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-135A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:00:37.431Z",3026994452, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-145A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:00:38.282Z",3027844100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-145A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:00:47.198Z",3036760108, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"03000000-155A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:00:48.047Z",3037609796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.2,"04000000-155A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:00:48.799Z",3038362196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.8,"01000000-E0570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:00:56.965Z",3046525756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-165A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:00:57.814Z",3047375484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.2,"04000000-165A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:01:06.729Z",3056291420, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"03000000-175A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:01:07.579Z",3057141180, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.2,"04000000-175A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:01:16.494Z",3066057068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"03000000-185A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:01:17.344Z",3066906868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.0,"04000000-185A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:01:18.832Z",3068393732, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.8,"01000000-E3570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:01:26.263Z",3075822724, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-195A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:01:27.112Z",3076672564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-195A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:01:28.842Z",3078404236, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"01000000-E4570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:01:36.026Z",3085588380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.8,"03000000-1A5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:01:36.876Z",3086438260, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.5,"04000000-1A5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:01:38.852Z",3088414748, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.8,"01000000-E5570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:01:45.794Z",3095354036, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"03000000-1B5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:01:46.643Z",3096203956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-1B5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:01:55.556Z",3105119692, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"03000000-1C5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:01:56.407Z",3105969644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-1C5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:01:58.874Z",3108435780, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.5,"01000000-E7570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:02:05.322Z",3114885340, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-1D5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:02:06.175Z",3115735340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-1D5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:02:08.885Z",3118446284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"01000000-E8570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:02:15.088Z",3124650996, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-1E5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:02:15.941Z",3125501036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.5,"04000000-1E5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:02:18.896Z",3128456804, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.8,"01000000-E9570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:02:24.854Z",3134416652, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-1F5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:02:25.705Z",3135266724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-1F5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:02:34.620Z",3144182300, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-205A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:02:35.472Z",3145032412, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-205A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:02:44.387Z",3153947956, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-215A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:02:45.236Z",3154798108, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.0,"04000000-215A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:02:48.926Z",3158488332, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-11.5,"01000000-EC570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:02:54.151Z",3163713612, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-225A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:02:55.003Z",3164563804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-225A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:03:03.916Z",3173479268, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-235A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:03:04.767Z",3174329492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-235A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:03:13.682Z",3183244916, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-245A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:03:14.534Z",3184095188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-245A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:03:18.956Z",3188519868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.8,"01000000-EF570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:03:23.450Z",3193010572, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-255A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:03:24.297Z",3193860884, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-255A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:03:33.215Z",3202776228, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-265A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:03:34.067Z",3203626572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-265A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:03:38.978Z",3208540892, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.0,"01000000-F1570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:03:42.981Z",3212541884, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-275A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:03:43.830Z",3213392268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.0,"04000000-275A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:03:48.991Z",3218551404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.2,"01000000-F2570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:03:52.745Z",3222307532, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-285A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:03:53.595Z",3223157956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-285A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:04:02.510Z",3232073188, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-295A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:04:03.363Z",3232923652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-295A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:04:12.275Z",3241838844, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-2A5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:04:13.127Z",3242689348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-2A5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:04:19.019Z",3248582932, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.2,"01000000-F5570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:04:22.043Z",3251604492, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-2B5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:04:22.891Z",3252455036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-2B5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:04:29.031Z",3258593444, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.5,"01000000-F6570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:04:31.808Z",3261370148, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-2C5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:04:32.659Z",3262220732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-2C5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:04:39.043Z",3268603956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.8,"01000000-F7570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:04:41.574Z",3271135804, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-2D5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:04:42.424Z",3271986428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-2D5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:04:49.053Z",3278614452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.2,"01000000-F8570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:04:51.340Z",3280901452, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"03000000-2E5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:04:52.189Z",3281752116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-2E5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:05:01.107Z",3290667108, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-2F5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:05:01.956Z",3291517804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-2F5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:05:09.074Z",3298635484, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.8,"01000000-FA570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:05:10.871Z",3300432764, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-305A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:05:11.723Z",3301283500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-305A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:05:20.638Z",3310198420, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.8,"03000000-315A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:05:21.488Z",3311049188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+10.8,"04000000-315A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:05:30.400Z",3319964076, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"03000000-325A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:05:31.254Z",3320814884, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.8,"04000000-325A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:05:39.104Z",3328667012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.8,"01000000-FD570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:05:40.169Z",3329729724, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"03000000-335A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:05:41.019Z",3330580580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-335A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:05:49.115Z",3338677524, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.8,"01000000-FE570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:05:49.934Z",3339495372, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-345A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:05:50.784Z",3340346268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.2,"04000000-345A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:05:59.128Z",3348688044, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-11.2,"01000000-FF570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:05:59.700Z",3349261028, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-355A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:06:00.550Z",3350111964, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-355A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:06:09.136Z",3358698540, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.8,"01000000-00580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:06:09.464Z",3359026684, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-365A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:06:10.314Z",3359877660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-365A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:06:19.148Z",3368709060, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"01000000-01580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:06:19.231Z",3368792340, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.2,"03000000-375A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:06:20.083Z",3369643348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+10.5,"04000000-375A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:06:28.994Z",3378557988, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-385A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:06:29.848Z",3379409044, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-385A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:06:38.763Z",3388323644, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"03000000-395A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:06:39.614Z",3389174732, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-395A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:06:48.526Z",3398089292, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.5,"03000000-3A5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:06:49.180Z",3398740588, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.8,"01000000-04580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:06:49.379Z",3398940420, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.8,"04000000-3A5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:06:58.295Z",3407854948, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-3B5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
