"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-07 14:12:56.096Z",1593086060, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-69D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:12:56.338Z",1593326060, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.0,"02000000-67D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:12:56.631Z",1593622236, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.8,"01000000-66D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:12:57.700Z",1594688108, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-73D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:12:58.106Z",1595096628, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-6AD80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:12:58.348Z",1595336748, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.8,"02000000-68D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:12:58.643Z",1595632932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.0,"01000000-67D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:12:59.708Z",1596698676, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-74D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:00.117Z",1597107188, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"06000000-6BD80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:00.359Z",1597347428, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +8.8,"02000000-69D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:00.652Z",1597643612, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"01000000-68D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:01.721Z",1598709228, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"05000000-75D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:02.127Z",1599117756, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"06000000-6CD80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:02.197Z",1599188124, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"04000000-8F2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:02.367Z",1599358108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"02000000-6AD80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:02.664Z",1599654300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"01000000-69D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:02.702Z",1599693548, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"03000000-8F2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:03.728Z",1600719796, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-76D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:04.138Z",1601128324, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-6DD80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:04.380Z",1601368780, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100,+10.5,"02000000-6BD80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:04.675Z",1601664980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"01000000-6AD80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:05.740Z",1602730356, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"05000000-77D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:06.147Z",1603138892, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"06000000-6ED80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:06.389Z",1603379476, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"02000000-6CD80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:06.687Z",1603675668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"01000000-6BD80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:07.752Z",1604740916, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-78D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:08.158Z",1605149460, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"06000000-6FD80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:08.400Z",1605390148, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.2,"02000000-6DD80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:08.695Z",1605686348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.5,"01000000-6CD80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:09.760Z",1606751476, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-79D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:10.169Z",1607160020, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"06000000-70D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:10.409Z",1607400836, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.0,"02000000-6ED80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:10.707Z",1607697028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"01000000-6DD80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:11.772Z",1608762036, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-7AD80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:11.962Z",1608953756, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"04000000-902C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:12.182Z",1609170588, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-71D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:12.420Z",1609411516, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.0,"02000000-6FD80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:12.468Z",1609459228, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.2,"03000000-902C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:12.716Z",1609707716, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"01000000-6ED80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:13.784Z",1610772604, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-7BD80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:14.190Z",1611181156, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"06000000-72D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:14.432Z",1611422196, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.0,"02000000-70D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:14.727Z",1611718404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"01000000-6FD80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:15.792Z",1612783156, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-7CD80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:16.202Z",1613191716, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.2,"06000000-73D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:16.444Z",1613432876, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.2,"02000000-71D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:16.740Z",1613729084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"01000000-70D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:17.803Z",1614793724, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-7DD80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:18.211Z",1615202276, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"06000000-74D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:18.455Z",1615443564, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"02000000-72D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:18.749Z",1615739772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"01000000-71D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:19.813Z",1616804284, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-7ED80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:20.223Z",1617212844, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"06000000-75D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:20.464Z",1617454244, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"02000000-73D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:20.759Z",1617750460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"01000000-72D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:21.728Z",1618719380, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"04000000-912C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:22.238Z",1619223420, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"06000000-76D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:22.238Z",1619224900, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.0,"03000000-912C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:22.476Z",1619464924, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"02000000-74D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:22.771Z",1619761140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"01000000-73D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:23.836Z",1620825404, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-80D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:24.242Z",1621233980, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-77D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:24.484Z",1621475612, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.8,"02000000-75D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:24.783Z",1621771820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"01000000-74D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:25.844Z",1622835972, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-81D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:26.252Z",1623244540, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"06000000-78D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:26.496Z",1623486292, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"02000000-76D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:26.793Z",1623782516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"01000000-75D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:27.855Z",1624846524, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-82D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:28.263Z",1625255108, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"06000000-79D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:28.505Z",1625496972, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.2,"02000000-77D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:28.803Z",1625793188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"01000000-76D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:29.868Z",1626857092, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-83D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:30.274Z",1627265676, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-7AD80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:30.521Z",1627507660, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.5,"02000000-78D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:30.813Z",1627803876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"01000000-77D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:31.495Z",1628485004, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"04000000-922C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:31.876Z",1628867660, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-84D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:31.998Z",1628990572, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.0,"03000000-922C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:32.286Z",1629276244, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.5,"06000000-7BD80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:32.528Z",1629518332, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"02000000-79D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:32.822Z",1629814564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"01000000-78D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:33.888Z",1630878220, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-85D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:34.298Z",1631286812, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"06000000-7CD80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:34.539Z",1631529020, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"02000000-7AD80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:34.835Z",1631825244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"01000000-79D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:35.900Z",1632888772, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-86D80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:36.306Z",1633297372, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"06000000-7DD80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:36.548Z",1633539708, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"02000000-7BD80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 14:13:36.847Z",1633835924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"01000000-7AD80000-00000000-00000000-00000000-00000000-00000000-00000000"
