"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-17 22:00:43.450Z",2976948676, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-CD240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:00:43.803Z",2977300540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.0,"04000000-CD240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:00:48.648Z",2982149020, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"02000000-E6230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:00:48.811Z",2982260292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -6.8,"01000000-E6230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:00:53.215Z",2986714364, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.2,"03000000-CE240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:00:53.567Z",2987066260, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.5,"04000000-CE240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:00:58.773Z",2992270820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.0,"01000000-E7230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:01:02.982Z",2996480060, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +4.5,"03000000-CF240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:01:03.332Z",2996831972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.5,"04000000-CF240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:01:08.782Z",3002281356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"01000000-E8230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:01:12.746Z",3006245748, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +6.2,"03000000-D0240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:01:13.096Z",3006597684, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.0,"04000000-D0240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:01:18.680Z",3012180564, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.2,"02000000-E9230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:01:18.793Z",3012291892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.8,"01000000-E9230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:01:22.512Z",3016011428, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.5,"03000000-D1240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:01:22.862Z",3016363404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.0,"04000000-D1240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:01:28.690Z",3022191084, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"02000000-EA230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:01:28.803Z",3022302420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -6.5,"01000000-EA230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:01:32.279Z",3025777124, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +6.5,"03000000-D2240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:01:32.630Z",3026129116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-76,+12.2,"04000000-D2240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:01:38.701Z",3032201596, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"02000000-EB230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:01:38.814Z",3032312948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.5,"01000000-EB230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:01:42.043Z",3035542804, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.5,"03000000-D3240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:01:42.394Z",3035894828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-74,+11.2,"04000000-D3240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:01:48.711Z",3042212116, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.8,"02000000-EC230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:01:48.823Z",3042323484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.8,"01000000-EC230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:01:51.808Z",3045308500, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +4.8,"03000000-D4240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:01:52.161Z",3045660548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+13.2,"04000000-D4240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:01:58.836Z",3052334012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.8,"01000000-ED230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:02:01.575Z",3055074188, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.5,"03000000-D5240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:02:01.925Z",3055426260, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.0,"04000000-D5240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:02:08.732Z",3062233148, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"02000000-EE230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:02:08.843Z",3062344540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -6.5,"01000000-EE230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:02:11.341Z",3064839876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.0,"03000000-D6240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:02:11.693Z",3065191980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.2,"04000000-D6240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:02:18.745Z",3072243660, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.0,"02000000-EF230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:02:18.854Z",3072355076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"01000000-EF230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:02:21.106Z",3074605572, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -0.8,"03000000-D7240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:02:21.458Z",3074957692, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.8,"04000000-D7240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:02:28.755Z",3082254188, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.2,"02000000-F0230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:02:28.865Z",3082365604, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -5.8,"01000000-F0230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:02:30.870Z",3084371252, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.2,"03000000-D8240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:02:31.223Z",3084723404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.8,"04000000-D8240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:02:38.765Z",3092264692, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.2,"02000000-F1230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:02:38.878Z",3092376140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.2,"01000000-F1230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:02:40.638Z",3094136940, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"03000000-D9240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:02:40.990Z",3094489124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.8,"04000000-D9240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:02:48.776Z",3102275212, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.0,"02000000-F2230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:02:48.888Z",3102386668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.8,"01000000-F2230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:02:50.402Z",3103902628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +1.8,"03000000-DA240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:02:50.755Z",3104254836, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.5,"04000000-DA240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:02:58.787Z",3112285732, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"02000000-F3230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:02:58.899Z",3112397196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.5,"01000000-F3230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:03:00.170Z",3113668324, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +5.0,"03000000-DB240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:03:00.519Z",3114020548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.0,"04000000-DB240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:03:08.909Z",3122407732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.2,"01000000-F4230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:03:09.933Z",3123434012, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.8,"03000000-DC240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:03:10.287Z",3123786268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.2,"04000000-DC240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:03:18.805Z",3132306756, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"02000000-F5230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:03:18.918Z",3132418260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.0,"01000000-F5230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:03:19.699Z",3133199700, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.2,"03000000-DD240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:03:20.051Z",3133551980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.8,"04000000-DD240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:03:28.817Z",3142317284, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.5,"02000000-F6230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:03:28.930Z",3142428796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -6.8,"01000000-F6230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 22:03:29.467Z",3142965388, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"03000000-DE240000-00000000-00000000-00000000-00000000-00000000-00000000"
