"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-01 16:10:34.535Z",1352473060, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.2,"02000000-652A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 16:10:35.112Z",1353049580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.5,"01000000-D7860000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 16:10:35.313Z",1353251348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-106, -3.5,"03000000-002A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 16:10:35.759Z",1353699292, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, -0.2,"06000000-9E860000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 16:10:35.791Z",1353727516, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-BB260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 16:10:36.544Z",1354483740, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"02000000-662A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 16:10:37.120Z",1355060268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.0,"01000000-D8860000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 16:10:37.771Z",1355709860, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +0.8,"06000000-9F860000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 16:10:37.797Z",1355738068, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"05000000-BC260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 16:10:38.553Z",1356494428, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"02000000-672A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 16:10:39.131Z",1357070948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"01000000-D9860000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 16:10:39.783Z",1357720428, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.2,"06000000-A0860000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 16:10:39.951Z",1357748636, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"05000000-BD260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 16:10:40.011Z",1357948276, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.0,"04000000-BB080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 16:10:40.565Z",1358505108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.0,"02000000-682A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 16:10:41.142Z",1359081628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.8,"01000000-DA860000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 16:10:41.791Z",1359730988, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +0.2,"06000000-A1860000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 16:10:41.822Z",1359759188, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"05000000-BE260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 16:10:42.575Z",1360515796, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.2,"02000000-692A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 16:10:43.152Z",1361092316, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.5,"01000000-DB860000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 16:10:43.804Z",1361741564, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.0,"06000000-A2860000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 16:10:43.830Z",1361769756, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"05000000-BF260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 16:10:44.589Z",1362526468, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"02000000-6A2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 16:10:45.079Z",1363017020, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, -4.2,"03000000-012A0000-00000000-00000000-00000000-00000000-00000000-00000000"
