"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-10 18:18:32.288Z", 873610060, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-E8000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 18:19:30.969Z", 932296604, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.0,"03000000-E9000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 18:20:29.658Z", 990983156, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.5,"03000000-EA000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 18:21:28.345Z",1049669708, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-EB000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 18:22:27.033Z",1108356260, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.0,"03000000-EC000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 18:23:25.719Z",1167042804, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-ED000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 18:24:24.406Z",1225729348, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.2,"03000000-EE000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 18:25:23.089Z",1284415900, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.5,"03000000-EF000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 18:26:21.770Z",1343102452, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-F0000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 18:27:20.453Z",1401788996, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-F1000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 18:28:19.135Z",1460475548, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +8.8,"03000000-F2000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 18:29:17.819Z",1519162100, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.5,"03000000-F3000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 18:30:16.503Z",1577848652, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.8,"03000000-F4000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 18:31:15.187Z",1636535196, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.2,"03000000-F5000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 18:32:13.869Z",1695221748, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-F6000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 18:33:12.553Z",1753908300, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-F7000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 18:34:11.239Z",1812594852, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-F8000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 18:35:09.923Z",1871281404, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-F9000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 18:36:08.607Z",1929967948, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.5,"03000000-FA000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 18:37:07.292Z",1988654484, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-FB000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 18:38:05.976Z",2047341028, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.5,"03000000-FC000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 18:39:04.662Z",2106027564, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-FD000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 18:40:03.350Z",2164714100, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +9.0,"03000000-FE000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 18:41:02.031Z",2223400636, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-FF000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 18:42:00.717Z",2282087172, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.0,"03000000-00010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 18:42:59.406Z",2340773708, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.2,"03000000-01010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 18:43:58.090Z",2399460244, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +8.5,"03000000-02010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 18:44:56.774Z",2458146772, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.2,"03000000-03010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 18:45:55.462Z",2516833308, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.5,"03000000-04010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 18:46:54.148Z",2575519844, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-05010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 18:47:52.834Z",2634206380, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.2,"03000000-06010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 18:48:51.519Z",2692892908, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-07010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 18:49:50.205Z",2751579444, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-08010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 18:50:48.891Z",2810265980, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-09010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 18:51:47.574Z",2868952508, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.5,"03000000-0A010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 18:52:46.262Z",2927639044, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-0B010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 18:53:44.948Z",2986325580, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-0C010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 18:54:43.635Z",3045012108, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-88, +9.8,"03000000-0D010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 18:55:42.319Z",3103698644, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-0E010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 18:56:41.013Z",3162385180, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.2,"03000000-0F010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 18:57:39.690Z",3221071708, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.8,"03000000-10010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 18:58:38.383Z",3279758244, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.0,"03000000-11010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 18:59:37.068Z",3338444780, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.2,"03000000-12010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 19:00:35.753Z",3397131316, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.5,"03000000-13010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 19:01:34.443Z",3455817852, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.2,"03000000-14010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 19:02:33.127Z",3514504380, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.5,"03000000-15010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 19:03:31.816Z",3573190916, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-16010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 19:04:30.504Z",3631877452, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.5,"03000000-17010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 19:05:29.190Z",3690563988, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-18010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 19:06:27.878Z",3749250516, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.2,"03000000-19010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 19:07:26.566Z",3807937052, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.5,"03000000-1A010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 19:08:25.252Z",3866623588, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-1B010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 19:09:23.938Z",3925310116, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.8,"03000000-1C010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 19:10:22.624Z",3983996660, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.8,"03000000-1D010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 19:11:21.312Z",4042683188, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-1E010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 19:12:19.997Z",4101369732, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.5,"03000000-1F010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 19:13:18.686Z",4160056260, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.5,"03000000-20010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 19:14:17.372Z",4218742796, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-21010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 19:15:16.060Z",4277429332, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-22010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 19:16:14.743Z",  41148572, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.5,"03000000-23010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 19:17:13.431Z",  99835100, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-24010000-00000000-00000000-00000000-00000000-00000000-00000000"
