"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-07 08:12:57.596Z",1469416380, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-71AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:12:57.867Z",1469687220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.2,"01000000-70AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:12:58.235Z",1470053764, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-7CAE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:12:58.607Z",1470426372, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-73AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:12:59.605Z",1471427076, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-72AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:12:59.877Z",1471697908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.0,"01000000-71AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:00.242Z",1472064324, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-7DAE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:00.616Z",1472436940, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"06000000-74AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:00.638Z",1472458204, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"04000000-EB230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:01.043Z",1472863588, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.5,"03000000-EB230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:01.617Z",1473437756, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.5,"02000000-73AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:01.889Z",1473708596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.0,"01000000-72AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:02.255Z",1474074884, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-7EAE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:02.628Z",1474447500, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-75AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:03.628Z",1475448436, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-74AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:03.898Z",1475719276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.5,"01000000-73AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:04.266Z",1476085444, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-7FAE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:04.636Z",1476458068, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.2,"06000000-76AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:05.640Z",1477459108, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.0,"02000000-75AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:05.908Z",1477729956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"01000000-74AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:06.274Z",1478096012, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"05000000-80AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:06.646Z",1478468636, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-77AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:07.649Z",1479469804, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"02000000-76AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:08.286Z",1480106580, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-81AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:08.660Z",1480479196, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"06000000-78AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:09.660Z",1481480484, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.0,"02000000-77AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:09.930Z",1481751332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.5,"01000000-76AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:10.298Z",1482117140, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"05000000-82AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:10.404Z",1482223828, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"04000000-EC230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:10.668Z",1482489764, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-79AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:10.810Z",1482629260, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.2,"03000000-EC230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:11.671Z",1483491156, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-78AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:11.941Z",1483762012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.8,"01000000-77AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:12.307Z",1484127700, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-83AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:12.679Z",1484500332, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.5,"06000000-7AAE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:13.680Z",1485501844, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"02000000-79AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:13.952Z",1485772700, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.5,"01000000-78AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:14.318Z",1486138268, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-84AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:14.691Z",1486510900, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-7BAE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:15.693Z",1487512532, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.2,"02000000-7AAE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:15.963Z",1487783380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.0,"01000000-79AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:16.327Z",1488148828, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-85AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:16.699Z",1488521460, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"06000000-7CAE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:17.704Z",1489523212, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"02000000-7BAE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:17.972Z",1489794060, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.0,"01000000-7AAE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:18.337Z",1490159396, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"05000000-86AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:18.712Z",1490532028, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.0,"06000000-7DAE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:19.711Z",1491533892, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.5,"02000000-7CAE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:19.983Z",1491804748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.5,"01000000-7BAE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:20.167Z",1491989460, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"04000000-ED230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:20.347Z",1492169964, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-87AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:20.575Z",1492394932, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.5,"03000000-ED230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:20.723Z",1492542588, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"06000000-7EAE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:21.724Z",1493544564, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"02000000-7DAE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:21.996Z",1493815436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.8,"01000000-7CAE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:22.358Z",1494180532, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-88AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:22.731Z",1494553156, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"06000000-7FAE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:23.737Z",1495555260, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.2,"02000000-7EAE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:24.004Z",1495826116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.5,"01000000-7DAE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:24.368Z",1496191084, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-89AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:24.744Z",1496563724, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"06000000-80AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:25.743Z",1497565932, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"02000000-7FAE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:26.016Z",1497836804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +5.2,"01000000-7EAE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:26.381Z",1498201652, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-8AAE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:26.753Z",1498574292, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-81AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:27.755Z",1499576612, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"02000000-80AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:28.027Z",1499847492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.5,"01000000-7FAE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:28.392Z",1500212212, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-8BAE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:28.764Z",1500584860, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-82AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:29.768Z",1501587300, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-81AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:29.936Z",1501755084, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"04000000-EE230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:30.036Z",1501858172, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.2,"01000000-80AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:30.341Z",1502160604, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.2,"03000000-EE230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:30.400Z",1502222788, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.8,"05000000-8CAE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:30.774Z",1502595420, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"06000000-83AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:31.776Z",1503597980, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-82AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:32.047Z",1503868860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.8,"01000000-81AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:32.413Z",1504233340, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-8DAE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:32.784Z",1504605988, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"06000000-84AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:33.789Z",1505608668, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,+10.0,"02000000-83AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:34.060Z",1505879532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.2,"01000000-82AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:34.424Z",1506243908, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-8EAE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:34.796Z",1506616548, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.8,"06000000-85AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:35.800Z",1507619348, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.5,"02000000-84AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:36.071Z",1507890228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.5,"01000000-83AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:36.433Z",1508254468, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"05000000-8FAE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:36.807Z",1508627116, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"06000000-86AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:37.809Z",1509630028, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"02000000-85AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:38.081Z",1509900908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.5,"01000000-84AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:38.443Z",1510265028, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-90AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:38.817Z",1510637684, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-87AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:39.700Z",1511520708, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"04000000-EF230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:39.820Z",1511640708, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"02000000-86AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:40.092Z",1511911588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.0,"01000000-85AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:40.106Z",1511926276, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.0,"03000000-EF230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:40.455Z",1512275588, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-91AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:40.827Z",1512648244, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"06000000-88AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:41.832Z",1513651388, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.2,"02000000-87AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:42.103Z",1513922276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.2,"01000000-86AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:42.465Z",1514286156, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"05000000-92AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:42.837Z",1514658812, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"06000000-89AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:43.840Z",1515662068, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"02000000-88AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:44.111Z",1515932964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.8,"01000000-87AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:44.477Z",1516296724, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-93AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:44.847Z",1516669380, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-8AAE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:45.852Z",1517672748, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.0,"02000000-89AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:46.123Z",1517943644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.2,"01000000-88AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:46.485Z",1518307284, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-94AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:46.858Z",1518679940, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"06000000-8BAE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:47.864Z",1519683436, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.2,"02000000-8AAE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:48.133Z",1519954332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.5,"01000000-89AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:48.497Z",1520317844, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-95AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:48.872Z",1520690508, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"06000000-8CAE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:49.464Z",1521286332, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.8,"04000000-F0230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:49.875Z",1521691948, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.8,"03000000-F0230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:49.875Z",1521694116, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,+10.8,"02000000-8BAE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:50.143Z",1521965012, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.8,"01000000-8AAE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:50.514Z",1522328412, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-96AE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 08:13:50.880Z",1522701076, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.2,"06000000-8DAE0000-00000000-00000000-00000000-00000000-00000000-00000000"
