"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-08 11:13:24.098Z",4206667204, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.5,"02000000-546B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:24.252Z",4206817988, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.0,"05000000-75780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:24.486Z",4207052724, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +7.5,"01000000-536B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:25.517Z",4208080148, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"06000000-596B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:26.111Z",4208677884, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-556B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:26.261Z",4208828548, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.0,"05000000-76780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:26.497Z",4209063404, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.5,"01000000-546B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:27.198Z",4209764092, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.2,"04000000-CF4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:27.524Z",4210090708, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"06000000-5A6B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:28.055Z",4210623612, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.0,"03000000-CF4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:28.121Z",4210688564, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.8,"02000000-566B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:28.271Z",4210839108, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.0,"05000000-77780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:28.505Z",4211074092, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.8,"01000000-556B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:29.533Z",4212101276, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.8,"06000000-5B6B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:30.131Z",4212699244, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.5,"02000000-576B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:30.281Z",4212849668, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.2,"05000000-78780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:30.533Z",4213084780, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.0,"01000000-566B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:31.545Z",4214111836, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-5C6B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:32.143Z",4214709940, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.5,"02000000-586B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:32.293Z",4214860236, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.8,"05000000-79780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:32.528Z",4215095460, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.2,"01000000-576B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:33.556Z",4216122412, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"06000000-5D6B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:34.151Z",4216720620, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.8,"02000000-596B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:34.301Z",4216870796, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"05000000-7A780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:34.539Z",4217106140, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.2,"01000000-586B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:35.564Z",4218132980, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"06000000-5E6B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:36.163Z",4218731300, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"02000000-5A6B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:36.313Z",4218881356, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.0,"05000000-7B780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:36.548Z",4219116828, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.8,"01000000-596B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:36.960Z",4219529724, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"04000000-D04A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:37.575Z",4220143548, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+12.0,"06000000-5F6B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:37.823Z",4220389292, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.8,"03000000-D04A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:38.175Z",4220741980, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.0,"02000000-5B6B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:38.325Z",4220891916, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.0,"05000000-7C780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:38.559Z",4221127516, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.8,"01000000-5A6B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:39.587Z",4222154108, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-606B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:40.183Z",4222752668, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.2,"02000000-5C6B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:40.333Z",4222902476, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.0,"05000000-7D780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:40.572Z",4223138204, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"01000000-5B6B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:41.596Z",4224164668, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-616B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:42.195Z",4224763340, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"02000000-5D6B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:42.345Z",4224913044, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.0,"05000000-7E780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:42.579Z",4225148884, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"01000000-5C6B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:43.608Z",4226175236, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-626B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:44.207Z",4226774028, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.2,"02000000-5E6B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:44.357Z",4226923604, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"05000000-7F780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:44.591Z",4227159564, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.5,"01000000-5D6B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:45.617Z",4228185804, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.0,"06000000-636B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:46.216Z",4228784708, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"02000000-5F6B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:46.365Z",4228934164, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"05000000-80780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:46.603Z",4229170252, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.8,"01000000-5E6B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:46.728Z",4229295356, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"04000000-D14A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:47.589Z",4230154956, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.0,"03000000-D14A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:47.629Z",4230196372, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-646B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:48.227Z",4230795396, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.0,"02000000-606B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:48.376Z",4230944732, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.0,"05000000-81780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:48.611Z",4231180932, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"01000000-5F6B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:49.641Z",4232206940, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"06000000-656B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:50.240Z",4232806068, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"02000000-616B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:50.390Z",4232955284, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.5,"05000000-82780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:50.623Z",4233191620, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.8,"01000000-606B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:51.651Z",4234217500, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"06000000-666B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:52.247Z",4234816756, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-626B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:52.398Z",4234965852, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-114, +0.2,"05000000-83780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:52.635Z",4235202300, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"01000000-616B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:53.660Z",4236228060, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-676B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:54.259Z",4236827436, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"02000000-636B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:54.409Z",4236976412, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-114, +1.5,"05000000-84780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:54.645Z",4237212988, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.2,"01000000-626B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:55.672Z",4238238636, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"06000000-686B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:56.272Z",4238838116, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.0,"02000000-646B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:56.494Z",4239060980, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"04000000-D24A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:56.656Z",4239223676, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.8,"01000000-636B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:57.353Z",4239920636, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-104, +8.2,"03000000-D24A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:57.684Z",4240249204, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"06000000-696B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:58.283Z",4240848796, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.8,"02000000-656B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:58.429Z",4240997532, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.0,"05000000-86780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:58.668Z",4241234364, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.5,"01000000-646B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:13:59.692Z",4242259772, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"06000000-6A6B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:14:00.293Z",4242859484, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.0,"02000000-666B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:14:00.441Z",4243008092, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.5,"05000000-87780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:14:00.679Z",4243245044, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.0,"01000000-656B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:14:01.705Z",4244270332, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-6B6B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:14:02.304Z",4244870164, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-676B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:14:02.453Z",4245018652, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.2,"05000000-88780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:14:02.689Z",4245255724, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.8,"01000000-666B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:14:03.713Z",4246280900, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"06000000-6C6B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:14:04.312Z",4246880852, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.0,"02000000-686B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:14:04.462Z",4247029220, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.8,"05000000-89780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:14:04.699Z",4247266420, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.0,"01000000-676B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:14:05.725Z",4248291460, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-6D6B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:14:06.260Z",4248826604, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.2,"04000000-D34A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:14:06.328Z",4248891532, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.5,"02000000-696B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:14:06.472Z",4249039772, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"05000000-8A780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:14:06.710Z",4249277100, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.8,"01000000-686B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:14:07.119Z",4249686316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +6.5,"03000000-D34A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:14:07.733Z",4250302028, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.8,"06000000-6E6B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:14:08.335Z",4250902212, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-6A6B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:14:08.481Z",4251050340, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"05000000-8B780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:14:08.722Z",4251287780, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.8,"01000000-696B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:14:09.747Z",4252312588, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"06000000-6F6B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:14:10.347Z",4252912900, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"02000000-6B6B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:14:10.493Z",4253060900, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"05000000-8C780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:14:10.731Z",4253298468, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.0,"01000000-6A6B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:14:11.755Z",4254323164, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-706B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:14:12.355Z",4254923580, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"02000000-6C6B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:14:12.504Z",4255071468, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"05000000-8D780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:14:12.743Z",4255309148, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.5,"01000000-6B6B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:14:13.768Z",4256333724, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"06000000-716B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:14:14.367Z",4256934260, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"02000000-6D6B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:14:14.523Z",4257082028, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.0,"05000000-8E780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:14:14.752Z",4257319836, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.2,"01000000-6C6B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:14:15.776Z",4258344300, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"06000000-726B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:14:16.028Z",4258592236, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.5,"04000000-D44A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:14:16.376Z",4258944940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"02000000-6E6B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:14:16.527Z",4259092588, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.0,"05000000-8F780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:14:16.764Z",4259330524, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.2,"01000000-6D6B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:14:16.883Z",4259451988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +6.8,"03000000-D44A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:14:17.788Z",4260354860, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"06000000-736B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:14:18.388Z",4260955620, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"02000000-6F6B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 11:14:18.535Z",4261103148, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"05000000-90780000-00000000-00000000-00000000-00000000-00000000-00000000"
