"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-16 00:06:14.561Z", 916774132, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.2,"01000000-DF050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:06:34.581Z", 936795204, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.2,"01000000-E1050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:06:44.589Z", 946805740, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.5,"01000000-E2050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:07:24.631Z", 986847892, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"01000000-E6050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:07:34.643Z", 996858428, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.0,"01000000-E7050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:08:34.706Z",1056921644, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"01000000-ED050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:08:44.717Z",1066932196, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.2,"01000000-EE050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:09:24.762Z",1106974340, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"01000000-F2050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:09:34.776Z",1116984876, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"01000000-F3050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:09:44.794Z",1126995412, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-F4050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:09:54.791Z",1137005956, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"01000000-F5050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:10:04.799Z",1147016492, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.8,"01000000-F6050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:10:24.821Z",1167037564, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"01000000-F8050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:10:34.833Z",1177048108, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.2,"01000000-F9050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:10:44.844Z",1187058644, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-FA050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:10:54.853Z",1197069180, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"01000000-FB050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:11:04.863Z",1207079716, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.2,"01000000-FC050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:11:24.883Z",1227100796, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"01000000-FE050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:11:34.895Z",1237111332, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.5,"01000000-FF050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:11:44.904Z",1247121868, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"01000000-00060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:12:04.928Z",1267142940, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.8,"01000000-02060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:12:14.935Z",1277153476, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.5,"01000000-03060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:16:05.176Z",1507395860, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-13.0,"01000000-1A060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:23:45.663Z",1967880644, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.5,"01000000-48060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:25:15.757Z",2057975484, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.2,"01000000-51060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:26:25.831Z",2128049260, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.2,"01000000-58060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:26:35.843Z",2138059804, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104,-11.0,"01000000-59060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:26:45.853Z",2148070332, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"01000000-5A060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:27:15.887Z",2178101956, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.5,"01000000-5D060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:27:35.906Z",2198123028, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.8,"01000000-5F060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:27:45.919Z",2208133580, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.2,"01000000-60060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:28:25.959Z",2248175732, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.5,"01000000-64060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:28:45.980Z",2268196812, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"01000000-66060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:30:46.107Z",2388323284, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.0,"01000000-72060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:30:56.119Z",2398333828, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.8,"01000000-73060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:31:11.995Z",2414210988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +8.2,"03000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:31:21.763Z",2423976620, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-88, +8.2,"03000000-01000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:31:31.527Z",2433742244, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +8.2,"03000000-02000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:31:42.195Z",2444407772, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +8.5,"03000000-03000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:32:03.235Z",2465449580, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"01000000-01000000-00010803-3245DC90-01D2C828-00000000-00000000-00000000"
"","2019-11-16 00:32:10.389Z",2472603900, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-82,+10.8,"02000000-01000000-00550904-3346DD9A-01D3C929-00000000-00000000-00000000"
"","2019-11-16 00:32:17.546Z",2479758212, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +8.2,"03000000-01000000-00800A05-3447DEA4-01D4CA2A-00000000-00000000-00000000"
"","2019-11-16 00:32:24.699Z",2486912524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.8,"04000000-01000000-00060B06-3548DFAE-01D5CB2B-00000000-00000000-00000000"
"","2019-11-16 00:32:31.851Z",2494066820, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.0,"05000000-01000000-00AA0C07-3649E0B8-01D6CC2C-00000000-00000000-00000000"
"","2019-11-16 00:32:48.323Z",2510536684, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-82,+11.0,"04000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:32:58.087Z",2520302356, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.5,"04000000-01000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:33:06.255Z",2528470836, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.0,"01000000-80060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:33:07.855Z",2530068028, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.8,"04000000-02000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:33:17.620Z",2539833700, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.0,"04000000-03000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:33:26.279Z",2548491916, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"01000000-82060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:33:27.388Z",2549599372, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.5,"04000000-04000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:34:36.351Z",2618565700, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"01000000-89060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:35:32.477Z",2674688732, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +6.2,"03000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:35:39.696Z",2681907540, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.5,"04000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:35:40.606Z",2682818652, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +4.8,"03000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:35:49.458Z",2691673204, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, -1.0,"04000000-01000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:35:50.371Z",2692584284, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.0,"03000000-01000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:35:59.226Z",2701438876, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.8,"04000000-02000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:36:00.135Z",2702349908, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +8.5,"03000000-02000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:36:06.447Z",2708660564, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.5,"01000000-92060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:36:08.992Z",2711204540, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.8,"04000000-03000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:36:09.903Z",2712115532, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +5.8,"03000000-03000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:36:18.757Z",2720970212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"04000000-04000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:36:19.670Z",2721881164, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.5,"03000000-04000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:36:28.524Z",2730735884, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.2,"04000000-05000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:36:29.433Z",2731646796, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +5.0,"03000000-05000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:36:38.289Z",2740501548, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.8,"04000000-06000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:36:39.198Z",2741412420, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.0,"03000000-06000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:36:48.966Z",2751178052, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"03000000-07000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:36:57.819Z",2760032892, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"04000000-08000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:36:58.731Z",2760943676, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.0,"03000000-08000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:38:06.576Z",2828787044, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"01000000-9E060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:38:11.252Z",2833462852, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +6.0,"03000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:38:12.133Z",2834346628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.2,"04000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:38:21.016Z",2843228476, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.0,"03000000-01000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:38:21.900Z",2844112292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-94, +6.5,"04000000-01000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:38:30.783Z",2852994100, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +6.5,"03000000-02000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:38:31.665Z",2853877964, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"04000000-02000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:38:40.547Z",2862759740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +5.8,"03000000-03000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:38:41.431Z",2863643628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"04000000-03000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:38:50.314Z",2872525364, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.0,"03000000-04000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:38:51.195Z",2873409300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"04000000-04000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:39:00.079Z",2882290996, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.8,"03000000-05000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:39:00.961Z",2883174972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.5,"04000000-05000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:39:09.845Z",2892056620, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.0,"03000000-06000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:39:10.730Z",2892940644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.8,"04000000-06000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:39:19.609Z",2901822252, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.2,"03000000-07000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:39:20.493Z",2902706308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +3.2,"04000000-07000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:39:30.260Z",2912471980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.8,"04000000-08000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:39:39.139Z",2921353508, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.2,"03000000-09000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:39:40.023Z",2922237652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"04000000-09000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:39:48.907Z",2931119132, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.0,"03000000-0A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:39:49.789Z",2932003316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"04000000-0A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:39:56.691Z",2938902988, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.0,"01000000-A9060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:39:58.670Z",2940884764, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.0,"03000000-0B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:39:59.555Z",2941768988, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"04000000-0B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:40:08.435Z",2950650388, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"03000000-0C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:40:09.324Z",2951534660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"04000000-0C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:40:16.713Z",2958924076, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-12.0,"01000000-AB060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:40:18.203Z",2960416020, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.8,"03000000-0D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:40:19.088Z",2961300332, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"04000000-0D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:40:27.970Z",2970181644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.0,"03000000-0E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:40:28.855Z",2971065996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"04000000-0E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:40:37.735Z",2979947276, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.0,"03000000-0F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:40:38.619Z",2980831668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"04000000-0F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:40:46.743Z",2988955692, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.0,"01000000-AE060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:40:47.502Z",2989712900, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"03000000-10000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:40:48.386Z",2990597340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"04000000-10000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:40:57.267Z",2999478532, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.8,"03000000-11000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:40:58.151Z",3000363004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.0,"04000000-11000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:41:06.762Z",3008976772, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.2,"01000000-B0060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:41:07.030Z",3009244156, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.0,"03000000-12000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:41:07.917Z",3010128676, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"04000000-12000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:41:16.774Z",3018987316, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.8,"01000000-B1060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:41:16.806Z",3019009788, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.8,"03000000-13000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:41:17.680Z",3019894348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.8,"04000000-13000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:41:26.561Z",3028775412, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.5,"03000000-14000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:41:26.784Z",3028997852, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"01000000-B2060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:41:27.447Z",3029660012, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.2,"04000000-14000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:41:36.327Z",3038541044, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.0,"03000000-15000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:41:36.797Z",3039008396, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"01000000-B3060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:41:37.215Z",3039425684, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"04000000-15000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:41:46.095Z",3048306676, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.5,"03000000-16000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:41:46.806Z",3049018932, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.2,"01000000-B4060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:41:46.978Z",3049191348, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"04000000-16000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:41:55.858Z",3058072300, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.8,"03000000-17000000-00000000-00000000-00000000-00000000-00000000-00000000"
