"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-07 18:13:12.711Z",3124801100, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-113, +7.5,"05000000-88010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:12.925Z",3125014996, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"02000000-69F40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:13.238Z",3125327988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"01000000-68F40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:13.860Z",3125951260, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.8,"06000000-6CF40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:14.720Z",3126811660, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"05000000-89010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:14.932Z",3127025676, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.8,"02000000-6AF40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:15.247Z",3127338668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.8,"01000000-69F40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:15.868Z",3127961820, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"06000000-6DF40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:16.260Z",3128352260, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.5,"04000000-53320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:16.729Z",3128822220, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.0,"05000000-8A010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:16.831Z",3128924788, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.2,"03000000-53320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:16.945Z",3129036356, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-6BF40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:17.257Z",3129349348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.2,"01000000-6AF40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:17.880Z",3129972388, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"06000000-6EF40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:18.742Z",3130832788, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-114, +6.8,"05000000-8B010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:18.956Z",3131047044, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-6CF40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:19.268Z",3131360036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +8.2,"01000000-6BF40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:19.892Z",3131982956, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"06000000-6FF40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:20.753Z",3132843348, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"05000000-8C010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:20.967Z",3133057716, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.5,"02000000-6DF40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:21.277Z",3133370716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"01000000-6CF40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:21.903Z",3133993516, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-70F40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:22.763Z",3134853908, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108,+10.0,"05000000-8D010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:22.977Z",3135068412, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.2,"02000000-6EF40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:23.290Z",3135381412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.8,"01000000-6DF40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:23.912Z",3136004084, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"06000000-71F40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:24.772Z",3136864460, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"05000000-8E010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:24.986Z",3137079092, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"02000000-6FF40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:25.300Z",3137392092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.5,"01000000-6EF40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:25.924Z",3138014652, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"06000000-72F40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:26.027Z",3138117884, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.8,"04000000-54320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:26.600Z",3138690460, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.5,"03000000-54320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:26.782Z",3138875036, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.0,"05000000-8F010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:26.996Z",3139089772, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"02000000-70F40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:27.309Z",3139402772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +7.8,"01000000-6FF40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:27.932Z",3140025220, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"06000000-73F40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:28.792Z",3140885596, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"05000000-90010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:29.015Z",3141100444, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"02000000-71F40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:29.321Z",3141413460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.8,"01000000-70F40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:29.943Z",3142035788, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-74F40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:30.804Z",3142896156, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"05000000-91010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:31.020Z",3143111132, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"02000000-72F40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:31.334Z",3143424140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.2,"01000000-71F40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:31.955Z",3144046348, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"06000000-75F40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:32.813Z",3144906716, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"05000000-92010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:33.030Z",3145121812, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"02000000-73F40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:33.344Z",3145434828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.5,"01000000-72F40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:33.963Z",3146056916, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"06000000-76F40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:34.826Z",3146917284, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.8,"05000000-93010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:35.042Z",3147132500, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"02000000-74F40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:35.353Z",3147445516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.8,"01000000-73F40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:35.791Z",3147883516, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"04000000-55320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:35.977Z",3148067484, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-77F40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:36.364Z",3148456140, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.8,"03000000-55320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:36.835Z",3148927836, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.2,"05000000-94010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:37.053Z",3149143180, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +7.5,"02000000-75F40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:37.363Z",3149456204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.8,"01000000-74F40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:37.987Z",3150078052, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-78F40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:38.846Z",3150938396, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.8,"05000000-95010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:39.062Z",3151153860, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.8,"02000000-76F40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:39.374Z",3151466884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +9.8,"01000000-75F40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:39.995Z",3152088612, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"06000000-79F40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:40.856Z",3152948964, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.8,"05000000-96010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:41.074Z",3153164548, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.5,"02000000-77F40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:41.384Z",3153477564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"01000000-76F40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:42.011Z",3154099180, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.8,"06000000-7AF40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:42.867Z",3154959516, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.0,"05000000-97010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:43.085Z",3155175220, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, +5.5,"02000000-78F40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:44.019Z",3156109748, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"06000000-7BF40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:44.878Z",3156970092, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.5,"05000000-98010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:45.094Z",3157185908, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.8,"02000000-79F40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:45.408Z",3157498932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, -2.2,"01000000-78F40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:45.558Z",3157649140, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"04000000-56320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:46.030Z",3158120308, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.0,"06000000-7CF40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:46.128Z",3158221812, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.8,"03000000-56320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:46.890Z",3158980644, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"05000000-99010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:47.106Z",3159196588, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.8,"02000000-7AF40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:47.418Z",3159509620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.0,"01000000-79F40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:48.039Z",3160130876, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+12.0,"06000000-7DF40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:48.898Z",3160991204, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108,+10.2,"05000000-9A010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:49.114Z",3161207268, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +8.0,"02000000-7BF40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:49.428Z",3161520308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.8,"01000000-7AF40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:50.051Z",3162141436, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-7EF40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:50.911Z",3163001772, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"05000000-9B010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:51.127Z",3163217948, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.5,"02000000-7CF40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:51.437Z",3163530996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +5.0,"01000000-7BF40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:52.059Z",3164152004, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-94,+12.0,"06000000-7FF40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:52.920Z",3165012324, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +1.8,"05000000-9C010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:53.137Z",3165228636, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"02000000-7DF40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:53.448Z",3165541668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +7.5,"01000000-7CF40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:54.071Z",3166162564, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-80F40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:54.930Z",3167022892, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.0,"05000000-9D010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:55.148Z",3167239316, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.5,"02000000-7EF40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:55.322Z",3167414772, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"04000000-57320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:55.460Z",3167552356, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.8,"01000000-7DF40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:55.895Z",3167987484, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.0,"03000000-57320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:56.079Z",3168173140, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"06000000-81F40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:56.940Z",3169033452, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.8,"05000000-9E010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:57.158Z",3169250004, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.8,"02000000-7FF40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:57.471Z",3169563036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +5.0,"01000000-7EF40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:58.090Z",3170183700, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"06000000-82F40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:58.953Z",3171044012, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.8,"05000000-9F010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:59.170Z",3171260684, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.5,"02000000-80F40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:13:59.480Z",3171573724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +5.0,"01000000-7FF40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:14:00.100Z",3172194268, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"06000000-83F40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:14:00.962Z",3173054572, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"05000000-A0010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:14:01.180Z",3173271364, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"02000000-81F40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:14:01.492Z",3173584404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +6.2,"01000000-80F40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:14:02.114Z",3174204828, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-84F40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:14:02.972Z",3175065132, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"05000000-A1010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:14:03.188Z",3175282052, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"02000000-82F40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:14:03.502Z",3175595092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +6.5,"01000000-81F40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 18:14:04.122Z",3176215404, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+12.5,"06000000-85F40000-00000000-00000000-00000000-00000000-00000000-00000000"
