"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-17 19:59:11.091Z",4274519252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.5,"01000000-0D210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:59:18.257Z",4281682148, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.2,"03000000-E3210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:59:18.585Z",4282011748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.2,"04000000-E3210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:59:21.007Z",4284429348, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"02000000-0E210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:59:21.175Z",4284529772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.0,"01000000-0E210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:59:28.020Z",4291447836, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.2,"03000000-E4210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:59:28.350Z",4291777468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.8,"04000000-E4210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:59:31.015Z",4294439860, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"02000000-0F210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:59:31.115Z",4294540308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.8,"01000000-0F210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:59:37.787Z",   6246228, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.0,"03000000-E5210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:59:38.117Z",   6575884, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.0,"04000000-E5210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:59:41.023Z",   9483084, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.0,"02000000-10210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:59:41.125Z",   9583540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"01000000-10210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:59:47.554Z",  16011908, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.0,"03000000-E6210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:59:47.883Z",  16341596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.5,"04000000-E6210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:59:51.133Z",  19594068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-11210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:59:57.320Z",  25777596, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.5,"03000000-E7210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:59:57.649Z",  26107316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.5,"04000000-E7210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:00:01.145Z",  29604596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.0,"01000000-12210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:00:07.084Z",  35543284, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.0,"03000000-E8210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:00:07.412Z",  35873028, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.8,"04000000-E8210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:00:16.851Z",  45308964, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +1.5,"03000000-E9210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:00:17.178Z",  45638748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.5,"04000000-E9210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:00:21.067Z",  49525140, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"02000000-14210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:00:21.165Z",  49625652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"01000000-14210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:00:26.613Z",  55074652, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.2,"03000000-EA210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:00:26.946Z",  55404460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.8,"04000000-EA210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:00:31.177Z",  59636180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"01000000-15210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:00:36.382Z",  64840340, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.5,"03000000-EB210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:00:36.711Z",  65170172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.2,"04000000-EB210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:00:41.087Z",  69546164, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.0,"02000000-16210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:00:41.187Z",  69646716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"01000000-16210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:00:46.147Z",  74606028, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.0,"03000000-EC210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:00:46.474Z",  74935892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.0,"04000000-EC210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:00:55.913Z",  84371708, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.2,"03000000-ED210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:00:56.242Z",  84701604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.2,"04000000-ED210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:01:05.677Z",  94137396, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.8,"03000000-EE210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:01:06.007Z",  94467324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.8,"04000000-EE210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:01:15.443Z", 103903084, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.2,"03000000-EF210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:01:15.774Z", 104233036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.8,"04000000-EF210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:01:25.208Z", 113668772, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.5,"03000000-F0210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:01:25.536Z", 113998756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.8,"04000000-F0210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:01:34.976Z", 123434452, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.0,"03000000-F1210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:01:35.304Z", 123764468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+13.0,"04000000-F1210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:01:41.151Z", 129609244, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.2,"02000000-1C210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:01:41.251Z", 129709884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"01000000-1C210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:01:44.742Z", 133200140, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.8,"03000000-F2210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:01:45.071Z", 133530188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.5,"04000000-F2210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:01:51.159Z", 139619756, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"02000000-1D210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:01:51.259Z", 139720412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"01000000-1D210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:01:54.505Z", 142965820, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.5,"03000000-F3210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:01:54.836Z", 143295900, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.5,"04000000-F3210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:02:01.168Z", 149630268, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.8,"02000000-1E210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:02:01.269Z", 149730940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"01000000-1E210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:02:04.271Z", 152731508, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.5,"03000000-F4210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:02:04.603Z", 153061620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.2,"04000000-F4210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:02:11.180Z", 159640780, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.2,"02000000-1F210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:02:11.281Z", 159741468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.5,"01000000-1F210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:02:14.035Z", 162497188, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.2,"03000000-F5210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:02:14.368Z", 162827332, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.5,"04000000-F5210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:02:21.190Z", 169651300, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"02000000-20210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:02:21.291Z", 169751996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"01000000-20210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:02:23.802Z", 172262876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.8,"03000000-F6210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:02:24.131Z", 172593044, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.5,"04000000-F6210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:02:31.301Z", 179762524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"01000000-21210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:02:33.568Z", 182028564, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +0.8,"03000000-F7210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:02:33.896Z", 182358764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.2,"04000000-F7210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:02:41.211Z", 189672332, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"02000000-22210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:02:41.314Z", 189773044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"01000000-22210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:02:43.333Z", 191794252, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.2,"03000000-F8210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:02:43.663Z", 192124476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.0,"04000000-F8210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:02:51.223Z", 199682844, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"02000000-23210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:02:51.322Z", 199783580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"01000000-23210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:02:53.099Z", 201559932, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.2,"03000000-F9210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:02:53.428Z", 201890196, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.5,"04000000-F9210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:03:01.231Z", 209693348, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"02000000-24210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:03:01.334Z", 209794116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"01000000-24210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:03:02.866Z", 211325620, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.8,"03000000-FA210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:03:03.194Z", 211655908, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+12.5,"04000000-FA210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:03:11.345Z", 219804644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"01000000-25210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:03:12.630Z", 221091308, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +2.0,"03000000-FB210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:03:12.960Z", 221421628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.8,"04000000-FB210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:03:21.354Z", 229815164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"01000000-26210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:03:22.396Z", 230856988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.0,"03000000-FC210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:03:22.727Z", 231187340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.2,"04000000-FC210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:03:32.164Z", 240622676, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.2,"03000000-FD210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:03:32.494Z", 240953060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.2,"04000000-FD210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:03:41.275Z", 249735412, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"02000000-28210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:03:41.375Z", 249836228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.2,"01000000-28210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:03:41.926Z", 250388356, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.0,"03000000-FE210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:03:42.259Z", 250718772, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.5,"04000000-FE210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:03:51.692Z", 260154044, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"03000000-FF210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:03:52.023Z", 260484492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+10.8,"04000000-FF210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:04:01.463Z", 269919732, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.2,"03000000-00220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:04:01.789Z", 270250204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.5,"04000000-00220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:04:11.223Z", 279685412, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.2,"03000000-01220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:04:11.556Z", 280015916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.0,"04000000-01220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:04:20.989Z", 289451100, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.0,"03000000-02220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:04:21.321Z", 289781628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.5,"04000000-02220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:04:30.756Z", 299216788, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.0,"03000000-03220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:04:31.087Z", 299547348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.0,"04000000-03220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:04:40.522Z", 308982468, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.2,"03000000-04220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:04:40.853Z", 309313060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.0,"04000000-04220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:04:50.288Z", 318748164, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.2,"03000000-05220000-00000000-00000000-00000000-00000000-00000000-00000000"
