"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-24 03:42:00.838Z", 689725052, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"04000000-1F2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:42:10.024Z", 698913492, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"03000000-1A2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:42:10.507Z", 699394604, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"01000000-1D2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:42:10.603Z", 699490676, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +1.8,"04000000-202B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:42:19.793Z", 708679164, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.2,"03000000-1B2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:42:20.371Z", 709256300, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.0,"04000000-212B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:42:20.517Z", 709405076, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"01000000-1E2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:42:29.559Z", 718444828, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.0,"03000000-1C2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:42:30.137Z", 719021932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.8,"04000000-222B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:42:30.252Z", 719138180, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.2,"02000000-1F2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:42:30.529Z", 719415532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.0,"01000000-1F2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:42:39.325Z", 728210500, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.2,"03000000-1D2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:42:39.901Z", 728787556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.0,"04000000-232B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:42:40.539Z", 729425988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"01000000-202A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:42:49.091Z", 737976172, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.0,"03000000-1E2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:42:49.668Z", 738553180, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.8,"04000000-242B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:42:50.549Z", 739436452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"01000000-212A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:42:58.855Z", 747741844, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.2,"03000000-1F2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:42:59.433Z", 748318804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"04000000-252B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:43:00.284Z", 749169524, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"02000000-222A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:43:00.559Z", 749446916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"01000000-222A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:43:08.621Z", 757507516, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.8,"03000000-202B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:43:09.198Z", 758084436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"04000000-262B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:43:10.572Z", 759457364, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"01000000-232A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:43:18.387Z", 767273188, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.0,"03000000-212B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:43:18.964Z", 767850060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"04000000-272B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:43:20.582Z", 769467828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"01000000-242A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:43:28.151Z", 777038852, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.5,"03000000-222B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:43:28.728Z", 777615684, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.8,"04000000-282B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:43:30.591Z", 779478292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"01000000-252A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:43:37.918Z", 786804524, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.5,"03000000-232B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:43:38.495Z", 787381316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.2,"04000000-292B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:43:40.603Z", 789488748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"01000000-262A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:43:47.683Z", 796570196, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"03000000-242B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:43:48.259Z", 797146940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"04000000-2A2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:43:50.611Z", 799499212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"01000000-272A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:43:57.450Z", 806335868, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.2,"03000000-252B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:43:58.027Z", 806912564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"04000000-2B2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:44:00.345Z", 809232204, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-12.0,"02000000-282A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:44:00.624Z", 809509676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"01000000-282A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:44:07.215Z", 816101532, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -0.8,"03000000-262B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:44:07.792Z", 816678196, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +2.5,"04000000-2C2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:44:10.634Z", 819520124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"01000000-292A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:44:16.981Z", 825867204, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.0,"03000000-272B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:44:17.556Z", 826443820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.0,"04000000-2D2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:44:20.644Z", 829530596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"01000000-2A2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:44:26.748Z", 835632876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"03000000-282B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:44:27.323Z", 836209444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.0,"04000000-2E2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:44:30.378Z", 839263548, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.5,"02000000-2B2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:44:30.655Z", 839541044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"01000000-2B2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:44:36.511Z", 845398548, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"03000000-292B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:44:37.088Z", 845975068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"04000000-2F2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:44:40.663Z", 849551516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"01000000-2C2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:44:46.278Z", 855164220, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"03000000-2A2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:44:46.855Z", 855740700, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +3.2,"04000000-302B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:44:50.397Z", 859284444, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-11.0,"02000000-2D2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:44:50.674Z", 859561972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"01000000-2D2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:44:56.043Z", 864929892, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.2,"03000000-2B2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:44:56.618Z", 865506324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.0,"04000000-312B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:45:00.406Z", 869294892, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.0,"02000000-2E2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:45:00.686Z", 869572428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"01000000-2E2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:45:05.807Z", 874695564, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.0,"03000000-2C2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:45:06.386Z", 875271948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"04000000-322B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:45:10.694Z", 879582892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"01000000-2F2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:45:15.576Z", 884461228, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.5,"03000000-2D2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:45:16.151Z", 885037572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"04000000-332B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:45:20.706Z", 889593348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"01000000-302A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:45:25.340Z", 894226900, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.2,"03000000-2E2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:45:25.915Z", 894803196, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.0,"04000000-342B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:45:30.719Z", 899603812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.2,"01000000-312A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:45:35.104Z", 903992572, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.0,"03000000-2F2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:45:35.683Z", 904568820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.8,"04000000-352B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:45:40.731Z", 909614268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"01000000-322A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:45:44.872Z", 913758244, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"03000000-302B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:45:45.448Z", 914334452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.5,"04000000-362B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:45:50.736Z", 919624732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"01000000-332A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:45:54.638Z", 923523916, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"03000000-312B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:45:55.215Z", 924100076, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.2,"04000000-372B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:46:00.749Z", 929635188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"01000000-342A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:46:04.404Z", 933289588, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"03000000-322B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:46:04.979Z", 933865700, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.8,"04000000-382B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:46:10.758Z", 939645652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"01000000-352A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:46:14.170Z", 943055260, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.2,"03000000-332B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:46:14.746Z", 943631324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"04000000-392B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:46:20.769Z", 949656108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"01000000-362A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:46:23.935Z", 952820924, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.0,"03000000-342B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:46:24.510Z", 953396948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +3.0,"04000000-3A2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:46:30.781Z", 959666572, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"01000000-372A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:46:33.702Z", 962586596, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.8,"03000000-352B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:46:34.275Z", 963162580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.0,"04000000-3B2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:46:40.791Z", 969677028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"01000000-382A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:46:43.466Z", 972352268, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.5,"03000000-362B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:46:44.042Z", 972928204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.5,"04000000-3C2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:46:50.799Z", 979687492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.8,"01000000-392A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:46:53.233Z", 982117940, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.8,"03000000-372B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:46:53.806Z", 982693828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.0,"04000000-3D2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:47:00.532Z", 989420260, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104,-11.2,"02000000-3A2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:47:00.810Z", 989697940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"01000000-3A2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:47:02.996Z", 991883612, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"03000000-382B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:47:03.573Z", 992459460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.0,"04000000-3E2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:47:10.820Z", 999708404, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"01000000-3B2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:47:12.762Z",1001649284, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -1.0,"03000000-392B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:47:13.338Z",1002225084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.5,"04000000-3F2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:47:20.831Z",1009718868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"01000000-3C2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:47:22.529Z",1011414948, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.5,"03000000-3A2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:47:23.104Z",1011990708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.8,"04000000-402B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:47:30.843Z",1019729324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"01000000-3D2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:47:32.293Z",1021180620, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.5,"03000000-3B2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:47:32.870Z",1021756340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.8,"04000000-412B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:47:40.855Z",1029739788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.5,"01000000-3E2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:47:42.059Z",1030946292, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.0,"03000000-3C2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:47:42.639Z",1031521964, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.8,"04000000-422B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:47:50.865Z",1039750252, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"01000000-3F2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:47:51.827Z",1040711964, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"03000000-3D2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:47:52.399Z",1041287588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"04000000-432B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:48:00.875Z",1049760700, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"01000000-402A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:48:01.591Z",1050477636, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.5,"03000000-3E2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:48:02.167Z",1051053212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.2,"04000000-442B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:48:10.885Z",1059771164, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"01000000-412A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:48:11.355Z",1060243308, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"03000000-3F2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:48:11.930Z",1060818844, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.0,"04000000-452B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:48:20.897Z",1069781628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"01000000-422A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:48:21.123Z",1070008980, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.8,"03000000-402B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:48:21.699Z",1070584468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.2,"04000000-462B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:48:30.887Z",1079774644, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.2,"03000000-412B0000-00000000-00000000-00000000-00000000-00000000-00000000"
