"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-02 00:10:42.188Z",  95368076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.2,"01000000-CEBE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:10:42.683Z",  95862780, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"05000000-CF000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:10:43.144Z",  96322148, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.5,"06000000-96BE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:10:43.590Z",  96765652, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.2,"02000000-5D620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:10:44.035Z",  97214476, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-109, +0.5,"03000000-86350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:10:44.198Z",  97378756, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.0,"01000000-CFBE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:10:44.694Z",  97873332, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.8,"05000000-D0000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:10:45.155Z",  98332708, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.8,"06000000-97BE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:10:45.598Z",  98776332, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +8.0,"02000000-5E620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:10:46.211Z",  99389452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.8,"01000000-D0BE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:10:46.706Z",  99883892, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"05000000-D1000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:10:47.164Z", 100343276, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"06000000-98BE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:10:47.609Z", 100787020, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.2,"02000000-5F620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:10:48.221Z", 101400132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.5,"01000000-D1BE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:10:48.604Z", 101781188, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.2,"04000000-41140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:10:48.717Z", 101894452, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"05000000-D2000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:10:49.174Z", 102353844, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +6.0,"06000000-99BE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:10:49.618Z", 102797700, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.2,"02000000-60620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:10:50.234Z", 103410820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.0,"01000000-D2BE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:10:50.727Z", 103905028, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.5,"05000000-D3000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:10:51.184Z", 104364404, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.0,"06000000-9ABE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:10:51.631Z", 104808380, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.2,"02000000-61620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:10:52.247Z", 105421500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.0,"01000000-D3BE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:10:52.735Z", 105915580, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"05000000-D4000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:10:53.198Z", 106374980, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.8,"06000000-9BBE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:10:53.639Z", 106819068, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.2,"02000000-62620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:10:53.802Z", 106980148, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-111, +0.0,"03000000-87350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:10:54.259Z", 107432188, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.0,"01000000-D4BE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:10:54.747Z", 107926140, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"05000000-D5000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:10:55.207Z", 108385532, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.2,"06000000-9CBE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:10:55.651Z", 108829748, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.5,"02000000-63620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:10:56.269Z", 109442868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.2,"01000000-D5BE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:10:56.757Z", 109936700, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.8,"05000000-D6000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:10:57.219Z", 110396108, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.2,"06000000-9DBE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:10:57.660Z", 110840436, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +8.2,"02000000-64620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:10:58.275Z", 111453556, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.0,"01000000-D6BE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:10:58.366Z", 111546820, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.8,"04000000-42140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:10:58.767Z", 111947268, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"05000000-D7000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:10:59.226Z", 112406676, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.8,"06000000-9EBE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:10:59.674Z", 112851116, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.2,"02000000-65620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:00.287Z", 113464236, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.8,"01000000-D7BE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:00.779Z", 113957820, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.8,"05000000-D8000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:01.240Z", 114417244, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.0,"06000000-9FBE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:01.684Z", 114861796, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.5,"02000000-66620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:02.295Z", 115474924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.2,"01000000-D8BE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:02.789Z", 115968380, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.5,"05000000-D9000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:03.247Z", 116427804, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"06000000-A0BE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:03.566Z", 116745820, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-109, +0.2,"03000000-88350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:03.692Z", 116872476, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.2,"02000000-67620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:04.305Z", 117485612, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.2,"01000000-D9BE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:04.800Z", 117978948, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.5,"05000000-DA000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:05.259Z", 118438372, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.2,"06000000-A1BE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:05.703Z", 118883156, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.8,"02000000-68620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:06.319Z", 119496300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.0,"01000000-DABE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:06.810Z", 119989508, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.2,"05000000-DB000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 00:11:07.271Z", 120448932, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.2,"06000000-A2BE0000-00000000-00000000-00000000-00000000-00000000-00000000"
