"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-03 02:11:28.361Z",3547259284, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.8,"02000000-60110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:29.760Z",3548657412, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"06000000-62110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:30.275Z",3549172676, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"01000000-62110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:30.373Z",3549269972, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.5,"02000000-61110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:30.467Z",3549362740, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"05000000-600E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:31.772Z",3550667988, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-86,+10.2,"06000000-63110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:32.287Z",3551183364, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"01000000-63110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:32.385Z",3551280652, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"02000000-62110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:32.477Z",3551373308, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"05000000-610E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:33.780Z",3552678548, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-86, +9.8,"06000000-64110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:34.295Z",3553194052, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"01000000-64110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:34.393Z",3553291332, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.5,"02000000-63110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:34.487Z",3553383876, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"05000000-620E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:34.779Z",3553678036, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"04000000-95030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:34.813Z",3553709532, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-95030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:35.792Z",3554689116, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"06000000-65110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:36.306Z",3555204740, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"01000000-65110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:36.404Z",3555302020, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"02000000-64110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:36.498Z",3555394436, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"05000000-630E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:37.804Z",3556699684, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"06000000-66110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:38.318Z",3557215420, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"01000000-66110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:38.416Z",3557312700, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"02000000-65110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:38.508Z",3557405004, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"05000000-640E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:39.814Z",3558710252, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.5,"06000000-67110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:40.330Z",3559226108, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"01000000-67110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:40.424Z",3559323388, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"02000000-66110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:40.519Z",3559415572, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.2,"05000000-650E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:41.824Z",3560720820, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"06000000-68110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:42.340Z",3561236788, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.2,"01000000-68110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:42.438Z",3561334068, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"02000000-67110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:42.535Z",3561426140, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.0,"05000000-660E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:43.833Z",3562731380, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"06000000-69110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:44.351Z",3563247476, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.2,"01000000-69110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:44.449Z",3563344756, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"02000000-68110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:44.540Z",3563436700, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"05000000-670E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:44.546Z",3563443660, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.8,"04000000-96030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:44.579Z",3563475204, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-96030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:45.844Z",3564741948, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"06000000-6A110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:46.362Z",3565258156, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"01000000-6A110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:46.456Z",3565355436, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"02000000-69110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:46.551Z",3565447268, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-680E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:47.856Z",3566752516, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"06000000-6B110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:48.370Z",3567268852, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"01000000-6B110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:48.468Z",3567366116, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"02000000-6A110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:48.562Z",3567457836, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +4.5,"05000000-690E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:49.864Z",3568763084, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"06000000-6C110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:50.382Z",3569279540, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.5,"01000000-6C110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:50.480Z",3569376804, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"02000000-6B110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:50.572Z",3569468396, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"05000000-6A0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:51.876Z",3570773652, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"06000000-6D110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:52.394Z",3571290220, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"01000000-6D110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:52.488Z",3571387484, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"02000000-6C110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:52.583Z",3571478964, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"05000000-6B0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:53.888Z",3572784220, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.0,"06000000-6E110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:54.310Z",3573209292, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"04000000-97030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:54.344Z",3573240876, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-97030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:54.402Z",3573300908, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"01000000-6E110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:54.499Z",3573398172, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"02000000-6D110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:54.593Z",3573489524, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"05000000-6C0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:55.896Z",3574794780, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"06000000-6F110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:56.415Z",3575311588, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"01000000-6F110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:56.515Z",3575408852, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"02000000-6E110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:56.601Z",3575500092, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"05000000-6D0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:57.907Z",3576805348, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"06000000-70110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:58.423Z",3577322284, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.5,"01000000-70110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:58.522Z",3577419524, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.2,"02000000-6F110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:58.612Z",3577510660, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"05000000-6E0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:11:59.919Z",3578815916, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"06000000-71110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:12:00.437Z",3579332956, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.2,"01000000-71110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:12:00.536Z",3579430220, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"02000000-70110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:12:00.622Z",3579521220, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.2,"05000000-6F0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:12:01.929Z",3580826476, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"06000000-72110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:12:02.447Z",3581343644, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.8,"01000000-72110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:12:02.586Z",3581440900, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"02000000-71110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:12:02.636Z",3581531788, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"05000000-700E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:12:03.939Z",3582837044, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"06000000-73110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:12:04.079Z",3582974916, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"04000000-98030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:12:04.109Z",3583006540, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-98030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:12:04.455Z",3583354332, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.0,"01000000-73110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:12:04.555Z",3583451588, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"02000000-72110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:12:04.645Z",3583542356, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-710E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:12:05.948Z",3584847612, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-86, +9.0,"06000000-74110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:12:06.466Z",3585365012, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.0,"01000000-74110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:12:06.563Z",3585462260, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"02000000-73110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:12:06.657Z",3585552924, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"05000000-720E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:12:07.960Z",3586858172, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.2,"06000000-75110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:12:08.476Z",3587375708, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"01000000-75110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:12:08.575Z",3587472948, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.8,"02000000-74110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:12:08.665Z",3587563484, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"05000000-730E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:12:09.971Z",3588868748, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"06000000-76110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:12:10.487Z",3589386396, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.5,"01000000-76110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 02:12:10.584Z",3589483636, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"02000000-75110000-00000000-00000000-00000000-00000000-00000000-00000000"
