"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-06 09:12:27.137Z", 243314908, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-8E0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:27.333Z", 243511164, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"06000000-850D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:27.559Z", 243735212, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"02000000-860D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:27.733Z", 243908468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.5,"01000000-850D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:28.617Z", 244793876, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.0,"04000000-C9020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:28.639Z", 244815796, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +6.8,"03000000-C9020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:29.148Z", 245325476, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"05000000-8F0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:29.344Z", 245521740, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"06000000-860D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:29.571Z", 245745900, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.8,"02000000-870D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:29.741Z", 245919148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +6.5,"01000000-860D0000-00000000-00000000-00000000-00000000-00000000-00000000"
