"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-23 10:42:09.439Z",3922815148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"04000000-A5120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:42:16.372Z",3929747844, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"02000000-3C120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:42:16.573Z",3929949116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.0,"01000000-3C120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:42:18.341Z",3931717212, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"03000000-A0120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:42:19.205Z",3932580772, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-A6120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:42:26.382Z",3939758292, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"02000000-3D120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:42:26.585Z",3939959588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"01000000-3D120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:42:28.109Z",3941482884, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"03000000-A1120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:42:28.969Z",3942346396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-A7120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:42:36.392Z",3949768740, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.5,"02000000-3E120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:42:36.595Z",3949970052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"01000000-3E120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:42:37.871Z",3951248556, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.5,"03000000-A2120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:42:38.735Z",3952112028, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-A8120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:42:46.402Z",3959779196, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-3F120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:42:46.605Z",3959980516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"01000000-3F120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:42:47.637Z",3961014236, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"03000000-A3120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:42:48.503Z",3961877652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"04000000-A9120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:42:56.415Z",3969789644, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"02000000-40120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:42:56.616Z",3969990972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.0,"01000000-40120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:42:57.406Z",3970779908, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"03000000-A4120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:42:58.269Z",3971643284, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-AA120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:43:06.424Z",3979800100, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-41120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:43:06.625Z",3980001444, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.5,"01000000-41120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:43:07.172Z",3980545580, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"03000000-A5120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:43:08.032Z",3981408908, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.8,"04000000-AB120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:43:16.437Z",3989810548, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"02000000-42120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:43:16.638Z",3990011908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.5,"01000000-42120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:43:16.935Z",3990311252, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.8,"03000000-A6120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:43:17.799Z",3991174540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-AC120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:43:26.447Z",3999820996, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"02000000-43120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:43:26.648Z",4000022364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.5,"01000000-43120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:43:26.703Z",4000076932, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"03000000-A7120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:43:27.565Z",4000940164, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.8,"04000000-AD120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:43:36.454Z",4009831452, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.0,"02000000-44120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:43:36.468Z",4009842604, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"03000000-A8120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:43:36.658Z",4010032828, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.2,"01000000-44120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:43:37.329Z",4010705796, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-AE120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:43:46.231Z",4019608276, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"03000000-A9120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:43:46.466Z",4019841900, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"02000000-45120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:43:46.667Z",4020043292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"01000000-45120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:43:47.095Z",4020471420, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"04000000-AF120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:43:55.998Z",4029373948, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-AA120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:43:56.478Z",4029852348, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-46120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:43:56.678Z",4030053748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"01000000-46120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:43:56.862Z",4030237052, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.8,"04000000-B0120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:44:05.762Z",4039139620, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"03000000-AB120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:44:06.488Z",4039862804, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"02000000-47120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:44:06.627Z",4040002676, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"04000000-B1120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:44:06.690Z",4040064220, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"01000000-47120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:44:15.530Z",4048905300, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"03000000-AC120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:44:16.395Z",4049768300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.8,"04000000-B2120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:44:16.498Z",4049873252, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"02000000-48120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:44:16.700Z",4050074684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.0,"01000000-48120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:44:25.297Z",4058670972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"03000000-AD120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:44:26.160Z",4059533932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.5,"04000000-B3120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:44:26.510Z",4059883708, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-49120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:44:26.709Z",4060085148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.0,"01000000-49120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:44:35.062Z",4068436644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +4.5,"03000000-AE120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:44:35.923Z",4069299564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"04000000-B4120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:44:36.517Z",4069894156, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"02000000-4A120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:44:36.720Z",4070095612, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"01000000-4A120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:44:44.827Z",4078202324, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"03000000-AF120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:44:45.691Z",4079065188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-B5120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:44:46.530Z",4079904612, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-4B120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:44:46.732Z",4080106076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.0,"01000000-4B120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:44:54.593Z",4087967996, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"03000000-B0120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:44:55.454Z",4088830820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-B6120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:44:56.539Z",4089915060, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"02000000-4C120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:44:56.742Z",4090116540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.0,"01000000-4C120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:45:04.356Z",4097733668, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"03000000-B1120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:45:05.220Z",4098596444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"04000000-B7120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:45:06.551Z",4099925516, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"02000000-4D120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:45:06.750Z",4100126996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.5,"01000000-4D120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:45:14.123Z",4107499348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-B2120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:45:14.985Z",4108362076, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-B8120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:45:16.560Z",4109935956, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"02000000-4E120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:45:16.762Z",4110137460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.5,"01000000-4E120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:45:23.889Z",4117265020, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"03000000-B3120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:45:24.753Z",4118127700, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"04000000-B9120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:45:26.573Z",4119946420, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"02000000-4F120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:45:26.774Z",4120147924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"01000000-4F120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:45:33.656Z",4127030692, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"03000000-B4120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:45:34.519Z",4127893332, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.8,"04000000-BA120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:45:36.580Z",4129956868, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"02000000-50120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:45:36.784Z",4130158388, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"01000000-50120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:45:43.420Z",4136796372, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-B5120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:45:44.283Z",4137658956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-BB120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:45:46.595Z",4139967316, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"02000000-51120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:45:46.792Z",4140168852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"01000000-51120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:45:53.187Z",4146562044, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"03000000-B6120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:45:54.050Z",4147424588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"04000000-BC120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:45:56.601Z",4149977772, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-52120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:45:56.802Z",4150179316, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.2,"01000000-52120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:46:02.951Z",4156327716, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"03000000-B7120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:46:03.815Z",4157190212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"04000000-BD120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:46:06.614Z",4159988220, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"02000000-53120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:46:06.814Z",4160189780, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"01000000-53120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:46:12.720Z",4166093396, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +4.8,"03000000-B8120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:46:13.581Z",4166955844, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.2,"04000000-BE120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:46:16.625Z",4169998676, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"02000000-54120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:46:16.825Z",4170200252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"01000000-54120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:46:22.483Z",4175859068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.2,"03000000-B9120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:46:23.347Z",4176721468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-BF120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:46:26.635Z",4180009124, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"02000000-55120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:46:26.836Z",4180210708, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"01000000-55120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:46:32.248Z",4185624740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"03000000-BA120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:46:33.112Z",4186487100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"04000000-C0120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:46:36.643Z",4190019572, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"02000000-56120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:46:36.844Z",4190221172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.0,"01000000-56120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:46:42.016Z",4195390412, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"03000000-BB120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:46:42.876Z",4196252724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"04000000-C1120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:46:46.653Z",4200030028, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.8,"02000000-57120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:46:46.858Z",4200231644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"01000000-57120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:46:51.779Z",4205156084, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"03000000-BC120000-00000000-00000000-00000000-00000000-00000000-00000000"
