"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-18 22:59:06.943Z",2686123164, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-C3480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:59:16.039Z",2695217668, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.0,"03000000-C4480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:59:16.707Z",2695888876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.8,"04000000-C4480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:59:25.803Z",2704983340, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.2,"03000000-C5480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:59:26.474Z",2705654596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-C5480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:59:35.571Z",2714749012, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.5,"03000000-C6480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:59:36.239Z",2715420308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+13.0,"04000000-C6480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:59:45.336Z",2724514692, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.8,"03000000-C7480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:59:46.011Z",2725186028, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.5,"04000000-C7480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:59:55.099Z",2734280364, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.5,"03000000-C8480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:59:55.771Z",2734951740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-C8480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:00:04.867Z",2744046044, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.0,"03000000-C9480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:00:05.536Z",2744717452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-C9480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:00:14.634Z",2753811716, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.2,"03000000-CA480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:00:15.302Z",2754483164, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-68,+11.2,"04000000-CA480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:00:24.399Z",2763577388, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.8,"03000000-CB480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:00:25.068Z",2764248884, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.5,"04000000-CB480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:00:34.163Z",2773343060, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.0,"03000000-CC480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:00:34.838Z",2774014596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+13.0,"04000000-CC480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:00:43.930Z",2783108740, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.0,"03000000-CD480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:00:44.600Z",2783780308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-CD480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:00:53.696Z",2792874420, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.0,"03000000-CE480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:00:54.367Z",2793546028, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+12.0,"04000000-CE480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:01:03.460Z",2802640092, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.2,"03000000-CF480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:01:04.133Z",2803311740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-68,+10.8,"04000000-CF480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:01:13.226Z",2812405764, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.0,"03000000-D0480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:01:13.899Z",2813077452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+13.0,"04000000-D0480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:01:22.991Z",2822171444, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.5,"03000000-D1480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:01:23.662Z",2822843164, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-D1480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:01:32.759Z",2831937124, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.5,"03000000-D2480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:01:33.429Z",2832608876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.2,"04000000-D2480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:01:42.523Z",2841702796, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.8,"03000000-D3480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:01:43.198Z",2842374596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-D3480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:01:52.291Z",2851468476, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +0.5,"03000000-D4480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:01:52.963Z",2852140308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+13.0,"04000000-D4480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:02:02.055Z",2861234140, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.8,"03000000-D5480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:02:02.728Z",2861906020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-D5480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:02:11.824Z",2870999820, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.0,"03000000-D6480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:02:12.495Z",2871671732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.0,"04000000-D6480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:02:21.586Z",2880765500, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.2,"03000000-D7480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:02:22.259Z",2881437452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-D7480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:02:31.353Z",2890531172, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.2,"03000000-D8480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:02:32.023Z",2891203164, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-D8480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:02:41.119Z",2900296852, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.0,"03000000-D9480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:02:41.789Z",2900968876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.8,"04000000-D9480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:02:50.886Z",2910062524, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.5,"03000000-DA480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:02:51.556Z",2910734596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.5,"04000000-DA480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:03:00.652Z",2919828196, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.0,"03000000-DB480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:03:01.323Z",2920500308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+13.0,"04000000-DB480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:03:10.415Z",2929593876, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.2,"03000000-DC480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:03:11.090Z",2930266020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-DC480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:03:20.184Z",2939359548, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.2,"03000000-DD480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:03:20.852Z",2940031740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-DD480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:03:29.948Z",2949125228, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.8,"03000000-DE480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:03:30.620Z",2949797444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.2,"04000000-DE480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:03:39.715Z",2958890908, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.2,"03000000-DF480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:03:40.384Z",2959563164, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-DF480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:03:49.480Z",2968656580, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.8,"03000000-E0480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:03:50.152Z",2969328876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.2,"04000000-E0480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:03:59.245Z",2978422252, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.5,"03000000-E1480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:03:59.919Z",2979094596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+13.0,"04000000-E1480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:04:09.011Z",2988187932, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.0,"03000000-E2480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:04:09.684Z",2988860308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.5,"04000000-E2480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:04:19.449Z",2998626028, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.2,"04000000-E3480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:04:28.542Z",3007719284, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.5,"03000000-E4480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:04:29.215Z",3008391740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.2,"04000000-E4480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:04:38.307Z",3017484956, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.0,"03000000-E5480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:04:38.979Z",3018157452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-E5480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:04:48.076Z",3027250628, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.0,"03000000-E6480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:04:48.745Z",3027923164, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.5,"04000000-E6480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:04:57.838Z",3037016308, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.0,"03000000-E7480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:04:58.514Z",3037688884, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.2,"04000000-E7480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:05:07.605Z",3046781980, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.8,"03000000-E8480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:05:08.278Z",3047454596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+13.0,"04000000-E8480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:05:17.371Z",3056547660, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.0,"03000000-E9480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:05:18.042Z",3057220308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.5,"04000000-E9480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:05:27.139Z",3066313332, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.8,"03000000-EA480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:05:27.812Z",3066986028, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.2,"04000000-EA480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:05:36.901Z",3076079012, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.8,"03000000-EB480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:05:37.575Z",3076751740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-EB480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:05:46.667Z",3085844684, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.2,"03000000-EC480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:05:47.343Z",3086517452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.8,"04000000-EC480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:05:56.435Z",3095610364, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.5,"03000000-ED480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:05:57.106Z",3096283172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.0,"04000000-ED480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:06:06.199Z",3105376036, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.0,"03000000-EE480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:06:06.872Z",3106048876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.5,"04000000-EE480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:06:15.968Z",3115141716, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.0,"03000000-EF480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:06:16.638Z",3115814596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-EF480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:06:25.731Z",3124907388, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.5,"03000000-F0480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:06:26.405Z",3125580308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.5,"04000000-F0480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:06:35.498Z",3134673068, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.8,"03000000-F1480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:06:36.170Z",3135346020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-F1480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:06:45.263Z",3144438740, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.0,"03000000-F2480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:06:45.936Z",3145111740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.8,"04000000-F2480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:06:55.031Z",3154204412, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.2,"03000000-F3480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:06:55.702Z",3154877452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-F3480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:07:04.796Z",3163970092, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.5,"03000000-F4480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:07:05.466Z",3164643164, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.2,"04000000-F4480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:07:15.236Z",3174408876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-F5480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:07:24.327Z",3183501444, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.8,"03000000-F6480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:07:24.999Z",3184174596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.5,"04000000-F6480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:07:34.091Z",3193267116, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.0,"03000000-F7480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:07:34.764Z",3193940308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.2,"04000000-F7480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:07:43.859Z",3203032796, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.5,"03000000-F8480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:07:44.532Z",3203706020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-F8480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:07:53.623Z",3212798468, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.2,"03000000-F9480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:07:54.295Z",3213471732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-F9480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:08:03.391Z",3222564140, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.5,"03000000-FA480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:08:04.063Z",3223237452, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+12.0,"04000000-FA480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:08:13.155Z",3232329820, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.0,"03000000-FB480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:08:13.830Z",3233003156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-68,+10.8,"04000000-FB480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:08:22.921Z",3242095492, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.0,"03000000-FC480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:08:23.594Z",3242768876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-FC480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:08:32.685Z",3251861172, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.0,"03000000-FD480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:08:33.358Z",3252534588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+13.0,"04000000-FD480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:08:42.452Z",3261626852, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.0,"03000000-FE480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:08:43.127Z",3262300300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+13.0,"04000000-FE480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:08:52.219Z",3271392524, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.0,"03000000-FF480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:08:52.892Z",3272066020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+12.0,"04000000-FF480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:09:01.985Z",3281158204, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +2.0,"03000000-00490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:09:02.659Z",3281831732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+13.2,"04000000-00490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:09:11.750Z",3290923876, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.0,"03000000-01490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:09:12.423Z",3291597444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-01490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:09:21.516Z",3300689548, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.8,"03000000-02490000-00000000-00000000-00000000-00000000-00000000-00000000"
