"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-22 23:41:01.478Z",2909543836, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.2,"04000000-C7020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:41:05.111Z",2913175980, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -7.8,"01000000-C1020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:41:10.196Z",2918260892, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.0,"03000000-C2020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:41:11.243Z",2919309460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-C8020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:41:15.119Z",2923186444, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"01000000-C2020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:41:19.959Z",2928026564, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.0,"03000000-C3020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:41:21.010Z",2929075092, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"04000000-C9020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:41:25.132Z",2933196924, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"01000000-C3020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:41:29.728Z",2937792236, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.0,"03000000-C4020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:41:30.773Z",2938840708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"04000000-CA020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:41:35.140Z",2943207380, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"01000000-C4020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:41:39.490Z",2947557900, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.5,"03000000-C5020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:41:40.539Z",2948606340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"04000000-CB020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:41:45.151Z",2953217852, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.2,"01000000-C5020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:41:49.257Z",2957323580, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.0,"03000000-C6020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:41:50.307Z",2958371964, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-CC020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:41:55.163Z",2963228324, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"01000000-C6020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:41:59.024Z",2967089252, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.8,"03000000-C7020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:42:00.071Z",2968137596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.8,"04000000-CD020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:42:05.174Z",2973238796, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"01000000-C7020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:42:08.789Z",2976854924, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.8,"03000000-C8020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:42:09.838Z",2977903220, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.5,"04000000-CE020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:42:15.183Z",2983249260, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.5,"01000000-C8020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:42:18.552Z",2986620588, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.2,"03000000-C9020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:42:19.602Z",2987668852, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"04000000-CF020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:42:25.191Z",2993259732, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -7.0,"01000000-C9020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:42:28.319Z",2996386268, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.0,"03000000-CA020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:42:29.369Z",2997434476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-D0020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:42:35.204Z",3003270196, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"01000000-CA020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:42:38.087Z",3006151940, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.2,"03000000-CB020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:42:39.132Z",3007200100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"04000000-D1020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:42:45.215Z",3013280668, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"01000000-CB020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:42:47.850Z",3015917612, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.2,"03000000-CC020000-00000000-00000000-00000000-00000000-00000000-00000000"
