"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-25 14:42:45.740Z",2180617412, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.5,"04000000-8A5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:42:45.750Z",2180628636, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-845D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:42:51.712Z",2186589756, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"02000000-4C5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:42:55.507Z",2190383028, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-8B5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:42:55.517Z",2190394308, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-855D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:43:01.721Z",2196600196, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"02000000-4D5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:43:05.271Z",2200148660, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-8C5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:43:05.281Z",2200159980, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.0,"03000000-865D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:43:11.733Z",2206610644, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"02000000-4E5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:43:15.038Z",2209914284, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-8D5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:43:15.048Z",2209925660, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-875D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:43:21.744Z",2216621092, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"02000000-4F5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:43:24.804Z",2219679916, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"04000000-8E5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:43:24.814Z",2219691332, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.0,"03000000-885D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:43:31.755Z",2226631540, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"02000000-505B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:43:34.567Z",2229445548, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"04000000-8F5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:43:34.593Z",2229456996, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-895D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:43:41.764Z",2236641972, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"02000000-515B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:43:44.333Z",2239211172, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-905D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:43:44.347Z",2239222676, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-8A5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:43:51.776Z",2246652420, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"02000000-525B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:43:54.099Z",2248976804, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.0,"04000000-915D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:43:54.121Z",2248988348, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-8B5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:44:01.787Z",2256662868, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-535B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:44:03.864Z",2258742428, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-925D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:44:03.885Z",2258754020, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-8C5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:44:11.798Z",2266673308, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-545B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:44:13.632Z",2268508052, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.0,"04000000-935D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:44:21.807Z",2276683756, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-555B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:44:23.395Z",2278273676, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"04000000-945D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:44:23.415Z",2278285364, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-8E5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:44:31.816Z",2286694196, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.2,"02000000-565B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:44:33.163Z",2288039308, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-955D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:44:33.173Z",2288051044, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-8F5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:44:41.827Z",2296704644, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"02000000-575B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:44:42.929Z",2297804940, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.8,"04000000-965D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:44:42.939Z",2297816716, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-905D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:44:51.838Z",2306715084, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.0,"02000000-585B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:44:52.695Z",2307570564, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-975D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:44:52.705Z",2307582388, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"03000000-915D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:45:01.849Z",2316725532, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.0,"02000000-595B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:45:02.459Z",2317336188, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.8,"04000000-985D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:45:02.478Z",2317348060, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"03000000-925D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:45:11.860Z",2326735980, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, -9.0,"02000000-5A5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:45:12.223Z",2327101820, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"04000000-995D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:45:12.242Z",2327113732, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-935D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:45:21.871Z",2336746420, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"02000000-5B5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:45:21.991Z",2336867444, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-9A5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:45:22.004Z",2336879404, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-945D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:45:31.755Z",2346633076, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.8,"04000000-9B5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:45:31.777Z",2346645076, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-955D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:45:31.879Z",2346756868, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"02000000-5C5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:45:41.521Z",2356398700, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-9C5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:45:41.535Z",2356410756, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +6.8,"03000000-965D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:45:41.891Z",2356767308, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.0,"02000000-5D5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:45:51.299Z",2366176428, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-975D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:45:51.900Z",2366777764, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"02000000-5E5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:46:01.052Z",2375929956, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-9E5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:46:01.071Z",2375942100, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-985D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:46:01.911Z",2376788204, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"02000000-5F5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:46:10.817Z",2385695580, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"04000000-9F5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:46:10.831Z",2385707772, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-995D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:46:11.920Z",2386798652, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"02000000-605B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:46:20.583Z",2395461212, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-A05D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:46:20.597Z",2395473444, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-9A5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:46:21.932Z",2396809092, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"02000000-615B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:46:30.351Z",2405226836, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"04000000-A15D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:46:30.361Z",2405239116, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-9B5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:46:31.943Z",2406819532, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-625B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:46:40.114Z",2414992468, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"04000000-A25D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:46:40.128Z",2415004796, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +6.8,"03000000-9C5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:46:41.954Z",2416829980, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-635B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:46:49.881Z",2424758092, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.8,"04000000-A35D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:46:49.892Z",2424770468, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-9D5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:46:51.963Z",2426840436, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"02000000-645B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:46:59.648Z",2434523724, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"04000000-A45D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:46:59.658Z",2434536140, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-9E5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:47:01.975Z",2436850868, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.5,"02000000-655B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:47:09.414Z",2444289348, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"04000000-A55D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:47:09.424Z",2444301812, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"03000000-9F5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:47:11.985Z",2446861324, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"02000000-665B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:47:19.176Z",2454054972, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-A65D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:47:19.190Z",2454067484, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-A05D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:47:21.996Z",2456871764, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"02000000-675B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:47:28.945Z",2463820604, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-A75D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:47:28.955Z",2463833156, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-A15D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:47:32.004Z",2466882212, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-685B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:47:38.711Z",2473586228, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"04000000-A85D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:47:38.819Z",2473598828, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.2,"03000000-A25D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:47:42.017Z",2476892652, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-695B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:47:48.474Z",2483351852, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"04000000-A95D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:47:48.489Z",2483364508, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-A35D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:47:52.027Z",2486903100, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"02000000-6A5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:47:58.239Z",2493117484, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-AA5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:47:58.256Z",2493130180, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.8,"03000000-A45D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:48:02.035Z",2496913540, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"02000000-6B5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:48:08.008Z",2502883108, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"04000000-AB5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:48:08.018Z",2502895852, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"03000000-A55D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:48:12.047Z",2506923988, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"02000000-6C5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:48:17.772Z",2512648740, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.8,"04000000-AC5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:48:17.786Z",2512661524, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-A65D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:48:22.056Z",2516934428, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-6D5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:48:27.537Z",2522414364, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"04000000-AD5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:48:27.551Z",2522427196, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"03000000-A75D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:48:32.067Z",2526944884, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-6E5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:48:37.301Z",2532179996, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"04000000-AE5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:48:37.315Z",2532192868, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-A85D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:48:42.079Z",2536955316, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"02000000-6F5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:48:47.070Z",2541945620, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"04000000-AF5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:48:47.080Z",2541958540, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"03000000-A95D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:48:52.090Z",2546965772, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.5,"02000000-705B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:48:56.835Z",2551711244, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.8,"04000000-B05D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:48:56.845Z",2551724220, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.8,"03000000-AA5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:49:02.098Z",2556976204, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"02000000-715B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:49:06.602Z",2561476868, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-B15D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:49:06.612Z",2561489892, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-AB5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:49:12.107Z",2566986660, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"02000000-725B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:49:16.367Z",2571242500, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-B25D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:49:16.541Z",2571255564, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-AC5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:49:22.121Z",2576997108, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.0,"02000000-735B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:49:26.132Z",2581008132, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"04000000-B35D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:49:26.149Z",2581021236, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-AD5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:49:32.131Z",2587007540, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"02000000-745B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:49:35.895Z",2590773756, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-B45D0000-00000000-00000000-00000000-00000000-00000000-00000000"
