"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-09 14:13:44.922Z",2643262652, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-58350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 14:13:46.933Z",2645273212, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-59350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 14:13:48.943Z",2647283772, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-5A350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 14:13:50.953Z",2649294340, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"05000000-5B350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 14:13:52.964Z",2651304892, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-5C350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 14:13:54.975Z",2653315452, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-5D350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 14:13:56.985Z",2655326012, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"05000000-5E350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 14:13:58.993Z",2657336580, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-5F350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 14:14:01.008Z",2659347140, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-60350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 14:14:03.016Z",2661357700, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-61350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 14:14:05.024Z",2663368260, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-62350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 14:14:07.036Z",2665378820, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-63350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 14:14:09.047Z",2667389380, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-64350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 14:14:11.059Z",2669399940, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-65350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 14:14:13.067Z",2671410508, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"05000000-66350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 14:14:15.079Z",2673421060, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"05000000-67350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 14:14:17.088Z",2675431620, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-68350100-00000000-00000000-00000000-00000000-00000000-00000000"
