"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-23 22:46:35.575Z", 144323628, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.5,"03000000-02240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:46:36.235Z", 144982604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.0,"04000000-08240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:46:45.338Z", 154089300, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.0,"03000000-03240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:46:45.999Z", 154748236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, -2.2,"04000000-09240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:46:55.107Z", 163854972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.2,"03000000-04240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:46:55.764Z", 164513852, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.2,"04000000-0A240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:47:04.873Z", 173620644, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.2,"03000000-05240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:47:05.530Z", 174279484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.2,"04000000-0B240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:47:14.639Z", 183386316, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.5,"03000000-06240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:47:15.295Z", 184045108, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.2,"04000000-0C240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:47:24.402Z", 193151988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.0,"03000000-07240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:47:25.062Z", 193810732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.5,"04000000-0D240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:47:34.167Z", 202917660, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.8,"03000000-08240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:47:34.827Z", 203576364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.8,"04000000-0E240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:47:43.934Z", 212683332, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.8,"03000000-09240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:47:44.592Z", 213341988, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.8,"04000000-0F240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:47:53.701Z", 222449004, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.5,"03000000-0A240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:47:54.358Z", 223107620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"04000000-10240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:48:03.466Z", 232214676, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.8,"03000000-0B240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:48:04.124Z", 232873244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.5,"04000000-11240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:48:13.231Z", 241980348, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.2,"03000000-0C240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:48:13.890Z", 242638868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.2,"04000000-12240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:48:22.998Z", 251746020, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.0,"03000000-0D240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:48:23.654Z", 252404492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"04000000-13240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:48:32.762Z", 261511692, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"03000000-0E240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:48:33.423Z", 262170124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"04000000-14240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:48:42.527Z", 271277364, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.5,"03000000-0F240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:48:43.186Z", 271935748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.8,"04000000-15240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:48:52.293Z", 281043036, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.0,"03000000-10240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:48:52.950Z", 281701372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"04000000-16240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:49:02.058Z", 290808708, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.8,"03000000-11240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:49:02.720Z", 291467004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.5,"04000000-17240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:49:11.825Z", 300574380, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.5,"03000000-12240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:49:12.482Z", 301232628, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.8,"04000000-18240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:49:21.592Z", 310340052, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.0,"03000000-13240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:49:22.249Z", 310998252, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"04000000-19240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:49:31.355Z", 320105724, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.8,"03000000-14240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:49:32.015Z", 320763884, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.5,"04000000-1A240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:49:41.123Z", 329871396, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.8,"03000000-15240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:49:41.783Z", 330529508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.0,"04000000-1B240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:49:42.179Z", 330926676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.5,"01000000-44230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:49:50.886Z", 339637068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.8,"03000000-16240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:49:51.545Z", 340295132, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"04000000-1C240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:50:00.656Z", 349402740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.8,"03000000-17240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:50:01.313Z", 350060764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.5,"04000000-1D240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:50:10.420Z", 359168412, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.2,"03000000-18240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:50:11.076Z", 359826388, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.5,"04000000-1E240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:50:20.184Z", 368934084, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.2,"03000000-19240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:50:20.842Z", 369592012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.8,"04000000-1F240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:50:29.952Z", 378699756, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.0,"03000000-1A240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:50:30.610Z", 379357644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.0,"04000000-20240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:50:39.716Z", 388465428, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.0,"03000000-1B240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:50:40.376Z", 389123268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.0,"04000000-21240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:50:41.986Z", 390733572, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-11.0,"02000000-4A230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:50:49.483Z", 398231100, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.8,"03000000-1C240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:50:50.140Z", 398888892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.8,"04000000-22240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:50:59.247Z", 407996772, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.0,"03000000-1D240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:50:59.906Z", 408654516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.0,"04000000-23240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:51:09.015Z", 417762444, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.0,"03000000-1E240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:51:09.672Z", 418420148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.2,"04000000-24240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:51:18.780Z", 427528124, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.2,"03000000-1F240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:51:19.436Z", 428185772, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.5,"04000000-25240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:51:22.027Z", 430775364, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.0,"02000000-4E230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:51:28.545Z", 437293796, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.5,"03000000-20240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:51:29.203Z", 437951396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.0,"04000000-26240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:51:38.311Z", 447059468, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"03000000-21240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:51:38.967Z", 447717028, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.8,"04000000-27240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:51:48.075Z", 456825140, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"03000000-22240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:51:48.732Z", 457482660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.8,"04000000-28240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:51:57.841Z", 466590804, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.8,"03000000-23240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:51:58.499Z", 467248276, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.5,"04000000-29240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:52:07.607Z", 476356476, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.8,"03000000-24240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:52:08.264Z", 477013908, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.5,"04000000-2A240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:52:12.080Z", 480827612, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.0,"02000000-53230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:52:17.375Z", 486122148, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.0,"03000000-25240000-00000000-00000000-00000000-00000000-00000000-00000000"
