"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-07 09:12:55.507Z", 772360852, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-70B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:12:56.716Z", 773569916, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.8,"02000000-6FB50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:12:56.992Z", 773844756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.5,"01000000-6EB50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:12:57.141Z", 773995180, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-7AB50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:12:57.520Z", 774371420, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"06000000-71B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:12:58.729Z", 775580588, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-70B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:12:59.002Z", 775855444, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +7.2,"01000000-6FB50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:12:59.153Z", 776005748, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-7BB50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:12:59.527Z", 776381980, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"06000000-72B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:00.739Z", 777591276, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-71B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:01.011Z", 777866132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.5,"01000000-70B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:01.161Z", 778016316, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-7CB50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:01.538Z", 778392548, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"06000000-73B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:02.748Z", 779601956, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"02000000-72B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:03.024Z", 779876812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.5,"01000000-71B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:03.172Z", 780026876, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"05000000-7DB50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:03.548Z", 780403108, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"06000000-74B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:04.152Z", 781007060, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"04000000-5C250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:04.574Z", 781429172, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.0,"03000000-5C250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:04.760Z", 781612636, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.0,"02000000-73B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:05.036Z", 781887500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.8,"01000000-72B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:05.186Z", 782037436, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-7EB50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:05.559Z", 782413676, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"06000000-75B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:06.769Z", 783623316, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.5,"02000000-74B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:07.043Z", 783898180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.2,"01000000-73B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:07.193Z", 784047996, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-7FB50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:07.571Z", 784424236, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-76B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:08.781Z", 785634004, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.2,"02000000-75B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:09.056Z", 785908860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.8,"01000000-74B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:09.204Z", 786058564, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"05000000-80B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:09.580Z", 786434812, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"06000000-77B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:10.793Z", 787644692, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"02000000-76B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:11.068Z", 787919548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.8,"01000000-75B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:11.216Z", 788069124, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"05000000-81B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:11.592Z", 788445380, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-78B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:12.801Z", 789655364, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"02000000-77B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:13.076Z", 789930236, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.8,"01000000-76B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:13.226Z", 790079700, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-82B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:13.603Z", 790455940, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"06000000-79B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:13.919Z", 790772684, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.5,"04000000-5D250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:14.341Z", 791194844, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.8,"03000000-5D250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:14.811Z", 791666052, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"02000000-78B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:15.087Z", 791940924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.2,"01000000-77B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:15.235Z", 792090260, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-83B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:15.611Z", 792466508, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"06000000-7AB50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:16.825Z", 793676724, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"02000000-79B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:17.099Z", 793951596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.8,"01000000-78B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:17.249Z", 794100820, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-84B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:17.623Z", 794477068, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"06000000-7BB50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:18.832Z", 795687412, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, +8.5,"02000000-7AB50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:19.108Z", 795962284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.0,"01000000-79B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:19.276Z", 796111380, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-85B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:19.633Z", 796487636, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"06000000-7CB50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:20.845Z", 797698100, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-7BB50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:21.120Z", 797972972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.2,"01000000-7AB50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:21.270Z", 798121948, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-86B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:21.643Z", 798498204, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-7DB50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:22.857Z", 799708772, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, +8.8,"02000000-7CB50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:23.131Z", 799983652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.2,"01000000-7BB50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:23.277Z", 800132516, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-87B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:23.655Z", 800508772, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"06000000-7EB50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:23.687Z", 800538316, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"04000000-5E250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:24.107Z", 800960516, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.8,"03000000-5E250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:24.865Z", 801719460, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.5,"02000000-7DB50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:25.140Z", 801994340, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.2,"01000000-7CB50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:25.290Z", 802143076, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.2,"05000000-88B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:25.664Z", 802519340, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"06000000-7FB50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:26.876Z", 803730140, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"02000000-7EB50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:27.151Z", 804005020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.8,"01000000-7DB50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:27.301Z", 804153636, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-89B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:27.676Z", 804529900, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-80B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:28.888Z", 805740820, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, +8.8,"02000000-7FB50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:29.163Z", 806015708, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.8,"01000000-7EB50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:29.332Z", 806164204, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-8AB50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:29.686Z", 806540460, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-81B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:30.899Z", 807751500, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.2,"02000000-80B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:31.171Z", 808026388, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.2,"01000000-7FB50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:31.321Z", 808174772, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-8BB50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:31.699Z", 808551028, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"06000000-82B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:32.908Z", 809762188, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"02000000-81B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:33.182Z", 810037076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.5,"01000000-80B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:33.332Z", 810185332, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-8CB50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:33.450Z", 810303940, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"04000000-5F250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:33.708Z", 810561596, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"06000000-83B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:33.874Z", 810726188, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-104, +7.0,"03000000-5F250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:34.920Z", 811772868, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"02000000-82B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:35.195Z", 812047764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.0,"01000000-81B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:35.341Z", 812195892, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-8DB50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:35.719Z", 812572164, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-84B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:36.929Z", 813783548, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.8,"02000000-83B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:37.203Z", 814058444, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.0,"01000000-82B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:37.352Z", 814206460, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-8EB50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:37.727Z", 814582732, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"06000000-85B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:38.939Z", 815794236, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.5,"02000000-84B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:39.215Z", 816069132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.8,"01000000-83B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:39.365Z", 816217028, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.0,"05000000-8FB50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:39.739Z", 816593300, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"06000000-86B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:40.952Z", 817804908, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"02000000-85B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:41.226Z", 818079820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.8,"01000000-84B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:41.372Z", 818227588, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-90B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:41.751Z", 818603860, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-87B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:42.961Z", 819815596, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.8,"02000000-86B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:43.215Z", 820069572, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"04000000-60250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:43.237Z", 820090500, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.5,"01000000-85B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:43.386Z", 820238148, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"05000000-91B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:43.639Z", 820491860, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.8,"03000000-60250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:43.761Z", 820614420, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-88B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:44.972Z", 821826284, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"02000000-87B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:45.249Z", 822101188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"01000000-86B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:45.395Z", 822248708, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-92B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:45.772Z", 822624988, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.2,"06000000-89B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:46.984Z", 823836964, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.2,"02000000-88B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:47.259Z", 824111860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.8,"01000000-87B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:47.407Z", 824259276, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"05000000-93B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:47.782Z", 824635556, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-8AB50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:48.992Z", 825847644, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.5,"02000000-89B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:49.270Z", 826122548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"01000000-88B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:49.414Z", 826269844, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-94B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:49.791Z", 826646124, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"06000000-8BB50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:51.007Z", 827858324, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"02000000-8AB50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:51.281Z", 828133236, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.2,"01000000-89B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:51.427Z", 828280404, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.0,"05000000-95B50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:51.803Z", 828656692, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"06000000-8CB50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:52.980Z", 829835196, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"04000000-61250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:53.016Z", 829869012, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.8,"02000000-8BB50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 09:13:53.290Z", 830143916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.2,"01000000-8AB50000-00000000-00000000-00000000-00000000-00000000-00000000"
