"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-15 10:06:56.349Z",2098133252, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"02000000-0A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:06:57.235Z",2099019140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"01000000-0A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:07:06.357Z",2108143732, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"02000000-0B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:07:07.243Z",2109029628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"01000000-0B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:07:16.369Z",2118154204, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.0,"02000000-0C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:07:17.255Z",2119040108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.8,"01000000-0C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:07:26.379Z",2128164684, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.5,"02000000-0D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:07:27.263Z",2129050596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.0,"01000000-0D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:07:36.389Z",2138175156, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"02000000-0E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:07:37.276Z",2139061084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.0,"01000000-0E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:07:46.399Z",2148185628, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.5,"02000000-0F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:07:47.287Z",2149071564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"01000000-0F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:07:56.409Z",2158196108, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-98, +3.8,"02000000-10000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:07:57.296Z",2159082052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"01000000-10000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:08:06.419Z",2168206580, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"02000000-11000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:08:07.307Z",2169092524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.0,"01000000-11000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:08:16.432Z",2178217052, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.5,"02000000-12000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:08:17.318Z",2179103020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"01000000-12000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:08:26.443Z",2188227524, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.0,"02000000-13000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:08:27.330Z",2189113500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"01000000-13000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:08:36.451Z",2198237996, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.0,"02000000-14000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:08:37.339Z",2199123980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +9.0,"01000000-14000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:08:46.464Z",2208248476, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.0,"02000000-15000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:08:47.349Z",2209134476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"01000000-15000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:08:56.473Z",2218258948, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.2,"02000000-16000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:08:57.359Z",2219144956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"01000000-16000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:09:06.483Z",2228269420, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"02000000-17000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:09:07.370Z",2229155436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.0,"01000000-17000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:09:16.493Z",2238279892, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.0,"02000000-18000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:09:17.379Z",2239165924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"01000000-18000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:09:26.507Z",2248290356, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.0,"02000000-19000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:09:27.392Z",2249176404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"01000000-19000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:09:36.515Z",2258300836, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"02000000-1A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:09:37.403Z",2259186892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"01000000-1A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:09:46.526Z",2268311308, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.8,"02000000-1B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:09:47.413Z",2269197372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"01000000-1B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:09:56.538Z",2278321780, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.0,"02000000-1C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:09:57.423Z",2279207860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"01000000-1C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:10:06.547Z",2288332252, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"02000000-1D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:10:07.436Z",2289218340, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.2,"01000000-1D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:10:16.557Z",2298342724, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"02000000-1E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:10:17.445Z",2299228820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"01000000-1E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:10:26.567Z",2308353196, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -3.0,"02000000-1F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:10:27.455Z",2309239308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.8,"01000000-1F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:10:36.579Z",2318363668, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.5,"02000000-20000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:10:37.465Z",2319249788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"01000000-20000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:10:46.591Z",2328374140, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.2,"02000000-21000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:10:47.477Z",2329260268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"01000000-21000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:10:56.602Z",2338384612, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.5,"02000000-22000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:10:57.487Z",2339270748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.5,"01000000-22000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:11:06.613Z",2348395084, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.0,"02000000-23000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:11:07.499Z",2349281228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.2,"01000000-23000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:11:16.624Z",2358405556, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.0,"02000000-24000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:11:17.510Z",2359291716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.5,"01000000-24000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:11:26.634Z",2368416028, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.8,"02000000-25000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:11:27.518Z",2369302188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.8,"01000000-25000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:11:36.643Z",2378426492, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.0,"02000000-26000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:11:37.530Z",2379312668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"01000000-26000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:11:46.655Z",2388436964, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.2,"02000000-27000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:11:47.541Z",2389323156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"01000000-27000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:11:56.664Z",2398447428, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"02000000-28000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:11:57.551Z",2399333644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"01000000-28000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:12:06.677Z",2408457900, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.8,"02000000-29000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:12:07.560Z",2409344116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.8,"01000000-29000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:12:16.687Z",2418468372, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"02000000-2A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:12:17.573Z",2419354604, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"01000000-2A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:12:26.697Z",2428478844, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.0,"02000000-2B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:12:27.583Z",2429365092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"01000000-2B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:12:36.707Z",2438489316, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.2,"02000000-2C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:12:37.592Z",2439375564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.8,"01000000-2C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:12:46.718Z",2448499772, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.5,"02000000-2D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:12:47.603Z",2449386052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.2,"01000000-2D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:12:56.728Z",2458510252, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"02000000-2E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:12:57.615Z",2459396532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"01000000-2E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:13:06.739Z",2468520724, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.2,"02000000-2F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:13:07.627Z",2469407012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"01000000-2F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:13:16.750Z",2478531188, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.5,"02000000-30000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:13:17.637Z",2479417492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"01000000-30000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:13:26.759Z",2488541660, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"02000000-31000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:13:27.648Z",2489427980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"01000000-31000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:13:36.769Z",2498552124, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"02000000-32000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:13:37.657Z",2499438460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.5,"01000000-32000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:13:46.783Z",2508562596, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.0,"02000000-33000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:13:47.668Z",2509448940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.8,"01000000-33000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:13:56.793Z",2518573060, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.0,"02000000-34000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:13:57.679Z",2519459420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +9.0,"01000000-34000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:14:06.804Z",2528583532, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.2,"02000000-35000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:14:07.689Z",2529469908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.8,"01000000-35000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:14:16.814Z",2538594004, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.0,"02000000-36000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:14:17.697Z",2539480380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-92, +9.0,"01000000-36000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:14:26.825Z",2548604468, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.0,"02000000-37000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:14:27.710Z",2549490868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"01000000-37000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:14:36.835Z",2558614932, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"02000000-38000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:14:37.721Z",2559501348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-92, +8.8,"01000000-38000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:14:46.843Z",2568625404, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.5,"02000000-39000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:14:47.729Z",2569511836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.0,"01000000-39000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:14:56.855Z",2578635876, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.2,"02000000-3A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:14:57.743Z",2579522308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"01000000-3A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:15:06.867Z",2588646340, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.5,"02000000-3B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:15:07.753Z",2589532796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.8,"01000000-3B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:15:16.877Z",2598656804, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.0,"02000000-3C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:15:17.761Z",2599543276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"01000000-3C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:15:26.887Z",2608667276, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.2,"02000000-3D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:15:27.775Z",2609553756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"01000000-3D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:15:36.898Z",2618677748, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.0,"02000000-3E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:15:37.785Z",2619564236, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"01000000-3E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:15:46.907Z",2628688212, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.5,"02000000-3F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:15:47.796Z",2629574716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.5,"01000000-3F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:15:56.919Z",2638698676, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.5,"02000000-40000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:15:57.805Z",2639585196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.2,"01000000-40000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:16:06.927Z",2648709148, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.0,"02000000-41000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:16:07.820Z",2649595676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.5,"01000000-41000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:16:16.939Z",2658719612, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"02000000-42000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:16:17.826Z",2659606164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +9.5,"01000000-42000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:16:26.950Z",2668730076, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.0,"02000000-43000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:16:27.835Z",2669616644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-92, +6.8,"01000000-43000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:16:36.959Z",2678740548, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.8,"02000000-44000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:16:37.848Z",2679627124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"01000000-44000000-00000000-00000000-00000000-00000000-00000000-00000000"
