"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-04 16:11:51.311Z",2931302948, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.8,"01000000-311B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:11:51.822Z",2931814444, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-4F3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:11:52.748Z",2932738580, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+13.2,"06000000-361B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:11:53.250Z",2933242676, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"02000000-311B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:11:53.292Z",2933286012, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.0,"05000000-34180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:11:53.322Z",2933313636, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.0,"01000000-321B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:11:54.757Z",2934749148, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.5,"06000000-371B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:11:55.260Z",2935253364, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"02000000-321B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:11:55.306Z",2935296572, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-35180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:11:55.332Z",2935324324, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.8,"01000000-331B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:11:56.767Z",2936759700, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.2,"06000000-381B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:11:57.271Z",2937264044, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"02000000-331B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:11:57.313Z",2937307132, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-36180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:11:57.344Z",2937335004, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.8,"01000000-341B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:11:58.779Z",2938770276, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"06000000-391B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:11:59.283Z",2939274724, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"02000000-341B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:11:59.325Z",2939317692, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-37180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:11:59.355Z",2939345692, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.5,"01000000-351B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:00.789Z",2940780836, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.2,"06000000-3A1B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:00.930Z",2940921044, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"04000000-503A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:01.291Z",2941285404, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"02000000-351B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:01.337Z",2941328260, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.2,"05000000-38180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:01.362Z",2941356380, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +8.2,"01000000-361B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:01.588Z",2941580116, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"03000000-503A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:02.800Z",2942791404, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.8,"06000000-3B1B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:03.303Z",2943296092, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"02000000-361B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:03.345Z",2943338812, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-39180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:03.375Z",2943367060, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.8,"01000000-371B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:04.809Z",2944801964, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.0,"06000000-3C1B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:05.313Z",2945306772, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"02000000-371B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:05.355Z",2945349380, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-3A180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:05.384Z",2945377748, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"01000000-381B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:06.821Z",2946812532, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.8,"06000000-3D1B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:07.327Z",2947317452, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"02000000-381B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:07.369Z",2947359940, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-3B180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:07.399Z",2947388428, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.0,"01000000-391B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:08.832Z",2948823108, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.5,"06000000-3E1B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:09.335Z",2949328140, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"02000000-391B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:09.376Z",2949370508, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"05000000-3C180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:09.408Z",2949399108, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"01000000-3A1B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:10.694Z",2950686676, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"04000000-513A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:10.840Z",2950833668, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+13.0,"06000000-3F1B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:11.346Z",2951338820, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"02000000-3A1B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:11.356Z",2951345788, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"03000000-513A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:11.390Z",2951381068, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"05000000-3D180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:11.417Z",2951409796, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.5,"01000000-3B1B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:12.851Z",2952844236, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"06000000-401B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:13.358Z",2953349500, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.2,"02000000-3B1B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:13.400Z",2953391628, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-3E180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:13.431Z",2953420484, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.8,"01000000-3C1B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:14.862Z",2954854804, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"06000000-411B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:15.367Z",2955360180, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"02000000-3C1B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:15.409Z",2955402180, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.2,"05000000-3F180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:15.443Z",2955431172, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.8,"01000000-3D1B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:16.874Z",2956865364, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.8,"06000000-421B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:17.384Z",2957370860, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"02000000-3D1B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:17.422Z",2957412748, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.2,"05000000-40180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:17.456Z",2957441852, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.2,"01000000-3E1B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:18.883Z",2958875940, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.2,"06000000-431B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:19.391Z",2959381548, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"02000000-3E1B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:19.433Z",2959423316, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-41180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:19.459Z",2959452532, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"01000000-3F1B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:20.459Z",2960452300, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"04000000-523A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:20.893Z",2960886492, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+13.5,"06000000-441B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:21.119Z",2961111460, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"03000000-523A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:21.401Z",2961392228, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"02000000-3F1B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:21.443Z",2961433868, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-86,+11.2,"05000000-42180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:21.473Z",2961463220, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.2,"01000000-401B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:22.907Z",2962897068, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"06000000-451B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:23.413Z",2963402908, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"02000000-401B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:23.451Z",2963444436, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-43180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:23.481Z",2963473900, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"01000000-411B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:24.917Z",2964907628, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.8,"06000000-461B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:25.421Z",2965413596, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"02000000-411B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:25.463Z",2965454996, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.5,"05000000-44180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:25.631Z",2965484596, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.8,"01000000-421B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:26.925Z",2966918196, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.2,"06000000-471B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:27.433Z",2967424276, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"02000000-421B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:27.475Z",2967465556, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.5,"05000000-45180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:27.505Z",2967495284, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"01000000-431B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:28.938Z",2968928764, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.2,"06000000-481B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:29.443Z",2969434964, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.0,"02000000-431B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:29.485Z",2969476116, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.2,"05000000-46180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:29.519Z",2969505964, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"01000000-441B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:30.227Z",2970217924, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"04000000-533A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:30.885Z",2970877132, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"03000000-533A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:31.055Z",2970939324, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+13.0,"06000000-491B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:31.453Z",2971445636, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"02000000-441B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:31.495Z",2971486684, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-47180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:31.524Z",2971516644, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.2,"01000000-451B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:32.957Z",2972949884, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.0,"06000000-4A1B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:33.463Z",2973456324, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"02000000-451B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:33.505Z",2973497244, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"05000000-48180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:33.535Z",2973527332, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.5,"01000000-461B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:34.969Z",2974960460, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+13.0,"06000000-4B1B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:35.475Z",2975467004, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"02000000-461B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:35.523Z",2975507812, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.2,"05000000-49180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:35.545Z",2975538012, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.5,"01000000-471B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:36.981Z",2976971020, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.5,"06000000-4C1B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:37.485Z",2977477684, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"02000000-471B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:37.525Z",2977518372, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-4A180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:37.555Z",2977548700, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.8,"01000000-481B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:38.989Z",2978981596, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.2,"06000000-4D1B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:39.495Z",2979488372, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"02000000-481B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:39.536Z",2979528932, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.2,"05000000-4B180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:39.566Z",2979559380, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.2,"01000000-491B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:39.990Z",2979983556, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"04000000-543A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:40.651Z",2980642804, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"03000000-543A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:41.001Z",2980992156, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"06000000-4E1B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:41.507Z",2981499060, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"02000000-491B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:41.549Z",2981539492, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-4C180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:41.579Z",2981570076, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"01000000-4A1B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:43.011Z",2983002724, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.0,"06000000-4F1B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:43.521Z",2983509732, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"02000000-4A1B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:43.559Z",2983550052, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-4D180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:43.592Z",2983580748, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.2,"01000000-4B1B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:45.023Z",2985013292, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.8,"06000000-501B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:45.527Z",2985520412, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"02000000-4B1B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:45.569Z",2985560620, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"05000000-4E180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:45.601Z",2985591436, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.2,"01000000-4C1B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:47.031Z",2987023852, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.2,"06000000-511B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:47.540Z",2987531100, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"02000000-4C1B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:47.578Z",2987571180, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-4F180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 16:12:49.043Z",2989034412, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"06000000-521B0100-00000000-00000000-00000000-00000000-00000000-00000000"
