"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-24 00:42:28.982Z",2802766700, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"02000000-E8250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:42:29.244Z",2803031084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"01000000-E8250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:42:29.355Z",2803141300, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.8,"04000000-D0260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:42:38.495Z",2812280292, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.2,"03000000-CB260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:42:38.991Z",2812777140, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.0,"02000000-E9250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:42:39.120Z",2812906924, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.0,"04000000-D1260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:42:39.255Z",2813041548, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.0,"01000000-E9250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:42:48.260Z",2822045956, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.0,"03000000-CC260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:42:48.888Z",2822672556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"04000000-D2260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:42:49.003Z",2822787596, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"02000000-EA250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:42:49.268Z",2823052004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"01000000-EA250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:42:58.028Z",2831811628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.8,"03000000-CD260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:42:58.653Z",2832438180, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"04000000-D3260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:42:59.015Z",2832798036, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"02000000-EB250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:42:59.279Z",2833062468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.8,"01000000-EB250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:43:07.792Z",2841577300, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.2,"03000000-CE260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:43:08.420Z",2842203804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"04000000-D4260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:43:09.023Z",2842808492, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.0,"02000000-EC250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:43:09.290Z",2843072924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"01000000-EC250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:43:17.560Z",2851342972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.5,"03000000-CF260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:43:18.183Z",2851969428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.0,"04000000-D5260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:43:19.035Z",2852818940, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"02000000-ED250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:43:19.299Z",2853083388, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"01000000-ED250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:43:27.333Z",2861108644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"03000000-D0260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:43:27.948Z",2861735060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"04000000-D6260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:43:29.043Z",2862829380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"02000000-EE250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:43:29.308Z",2863093844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"01000000-EE250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:43:37.088Z",2870874316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.2,"03000000-D1260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:43:37.723Z",2871500684, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"04000000-D7260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:43:39.055Z",2872839836, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"02000000-EF250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:43:39.320Z",2873104300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.5,"01000000-EF250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:43:46.855Z",2880639988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"03000000-D2260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:43:47.481Z",2881266316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +4.0,"04000000-D8260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:43:49.066Z",2882850284, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"02000000-F0250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:43:49.331Z",2883114756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"01000000-F0250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:43:56.620Z",2890405660, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.2,"03000000-D3260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:43:57.247Z",2891031940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.2,"04000000-D9260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:43:59.075Z",2892860732, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"02000000-F1250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:43:59.340Z",2893125228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"01000000-F1250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:44:06.388Z",2900171332, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"03000000-D4260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:44:07.011Z",2900797564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"04000000-DA260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:44:09.088Z",2902871180, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"02000000-F2250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:44:09.351Z",2903135684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.0,"01000000-F2250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:44:16.151Z",2909937004, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.5,"03000000-D5260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:44:16.780Z",2910563188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"04000000-DB260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:44:19.097Z",2912881628, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"02000000-F3250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:44:19.361Z",2913146148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.0,"01000000-F3250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:44:25.918Z",2919702676, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.2,"03000000-D6260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:44:26.544Z",2920328820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"04000000-DC260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:44:29.108Z",2922892076, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"02000000-F4250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:44:29.373Z",2923156604, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"01000000-F4250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:44:35.683Z",2929468348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"03000000-D7260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:44:36.311Z",2930094444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"04000000-DD260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:44:39.118Z",2932902524, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"02000000-F5250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:44:39.382Z",2933167068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.8,"01000000-F5250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:44:45.447Z",2939234020, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.5,"03000000-D8260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:44:46.074Z",2939860068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"04000000-DE260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:44:49.127Z",2942912964, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"02000000-F6250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:44:49.392Z",2943177524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"01000000-F6250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:44:55.215Z",2948999684, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"03000000-D9260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:44:55.842Z",2949625692, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"04000000-DF260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:44:59.139Z",2952923420, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"02000000-F7250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:44:59.401Z",2953187988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"01000000-F7250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:45:04.982Z",2958765356, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"03000000-DA260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:45:05.605Z",2959391324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"04000000-E0260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:45:09.150Z",2962933868, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-F8250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:45:09.412Z",2963198444, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"01000000-F8250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:45:14.748Z",2968531028, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.5,"03000000-DB260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:45:15.371Z",2969156948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.0,"04000000-E1260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:45:19.160Z",2972944316, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.5,"02000000-F9250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:45:19.425Z",2973208908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.8,"01000000-F9250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:45:24.512Z",2978296700, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"03000000-DC260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:45:25.139Z",2978922572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"04000000-E2260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:45:29.168Z",2982954764, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"02000000-FA250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:45:29.436Z",2983219364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"01000000-FA250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:45:34.279Z",2988062372, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.2,"03000000-DD260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:45:34.903Z",2988688204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"04000000-E3260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:45:39.179Z",2992965212, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"02000000-FB250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:45:39.443Z",2993229820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"01000000-FB250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:45:44.044Z",2997828044, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.2,"03000000-DE260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:45:44.669Z",2998453828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"04000000-E4260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:45:49.190Z",3002975660, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"02000000-FC250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:45:49.454Z",3003240284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"01000000-FC250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:45:53.807Z",3007593716, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.0,"03000000-DF260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:45:54.435Z",3008219452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"04000000-E5260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:45:59.199Z",3012986100, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"02000000-FD250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:45:59.464Z",3013250748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.5,"01000000-FD250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:46:03.572Z",3017359388, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.0,"03000000-E0260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:46:04.198Z",3017985076, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"04000000-E6260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:46:09.212Z",3022996556, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"02000000-FE250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:46:09.475Z",3023261204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"01000000-FE250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:46:13.340Z",3027125060, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.8,"03000000-E1260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:46:13.968Z",3027750708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"04000000-E7260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:46:19.223Z",3033007004, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"02000000-FF250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:46:19.488Z",3033271668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.8,"01000000-FF250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:46:23.108Z",3036890732, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.8,"03000000-E2260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:46:23.731Z",3037516332, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"04000000-E8260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:46:29.233Z",3043017452, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"02000000-00260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:46:29.498Z",3043282124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.5,"01000000-00260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:46:32.871Z",3046656404, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.0,"03000000-E3260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:46:33.497Z",3047281956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"04000000-E9260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:46:39.244Z",3053027908, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"02000000-01260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:46:39.507Z",3053292588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"01000000-01260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:46:42.638Z",3056422076, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"03000000-E4260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:46:43.262Z",3057047588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"04000000-EA260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:46:49.252Z",3063038348, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.2,"02000000-02260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:46:49.519Z",3063303044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.2,"01000000-02260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:46:52.401Z",3066187740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.0,"03000000-E5260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:46:53.027Z",3066813212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"04000000-EB260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:46:59.262Z",3073048796, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-03260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:46:59.529Z",3073313500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.5,"01000000-03260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 00:47:02.185Z",3075953412, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.2,"03000000-E6260000-00000000-00000000-00000000-00000000-00000000-00000000"
