"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-30 17:10:27.860Z", 150150300, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-58,+11.0,"01000000-A2080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:10:28.327Z", 150615228, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -2.0,"04000000-E0080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:10:32.195Z", 154485260, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +3.0,"03000000-E1080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:10:32.275Z", 154562700, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"05000000-94080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:10:34.459Z", 156746324, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"02000000-A1080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:10:34.810Z", 157097780, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.0,"06000000-99080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:10:37.871Z", 160160764, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.8,"01000000-A3080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:10:38.091Z", 160380860, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.8,"04000000-E1080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:10:41.960Z", 164250932, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.2,"03000000-E2080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:10:42.288Z", 164572540, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"05000000-95080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:10:44.466Z", 166756764, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.0,"02000000-A2080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:10:44.820Z", 167107652, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"06000000-9A080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:10:47.857Z", 170146492, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -3.8,"04000000-E2080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:10:47.889Z", 170171220, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-58,+11.0,"01000000-A4080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:10:51.727Z", 174016604, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"03000000-E3080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:10:52.295Z", 174582388, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"05000000-96080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:10:54.479Z", 176767220, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"02000000-A3080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:10:54.829Z", 177117524, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.5,"06000000-9B080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:10:57.625Z", 179912124, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, -1.2,"04000000-E3080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:10:57.894Z", 180181684, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.2,"01000000-A5080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:11:01.491Z", 183782276, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-E4080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:11:02.305Z", 184592236, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.5,"05000000-97080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:11:04.490Z", 186777676, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"02000000-A4080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:11:04.839Z", 187127396, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.0,"06000000-9C080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:11:07.388Z", 189677748, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -0.5,"04000000-E4080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:11:07.901Z", 190192148, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.8,"01000000-A6080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:11:11.260Z", 193547948, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"03000000-E5080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:11:12.315Z", 194602076, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.5,"05000000-98080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:11:14.500Z", 196788124, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"02000000-A5080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:11:14.848Z", 197137276, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.2,"06000000-9D080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:11:17.157Z", 199443380, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.0,"04000000-E5080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:11:17.915Z", 200202612, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.0,"01000000-A7080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:11:21.023Z", 203313620, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-E6080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:11:22.325Z", 204611916, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"05000000-99080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:11:24.508Z", 206798572, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.5,"02000000-A6080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:11:24.857Z", 207147156, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"06000000-9E080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:11:26.922Z", 209209012, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.8,"04000000-E6080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:11:27.924Z", 210213060, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-58,+12.5,"01000000-A8080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:11:30.791Z", 213079292, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"03000000-E7080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:11:32.336Z", 214621756, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.5,"05000000-9A080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:11:34.522Z", 216809028, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"02000000-A7080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:11:34.867Z", 217157028, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.0,"06000000-9F080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:11:36.685Z", 218974644, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -1.0,"04000000-E7080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:11:37.936Z", 220223532, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.5,"01000000-A9080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:11:40.556Z", 222844964, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-E8080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:11:42.343Z", 224631604, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"05000000-9B080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:11:44.529Z", 226819484, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"02000000-A8080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:11:44.877Z", 227166892, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"06000000-A0080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:11:46.451Z", 228740276, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -1.0,"04000000-E8080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:11:47.944Z", 230233988, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.5,"01000000-AA080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:11:50.321Z", 232610636, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"03000000-E9080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:11:52.353Z", 234641436, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"05000000-9C080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:11:54.540Z", 236829932, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.8,"02000000-A9080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:11:54.888Z", 237176772, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.5,"06000000-A1080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:11:56.215Z", 238505908, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -1.0,"04000000-E9080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:11:57.954Z", 240244452, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.8,"01000000-AB080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:12:00.088Z", 242376308, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-EA080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:12:02.362Z", 244651292, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"05000000-9D080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:12:04.552Z", 246840388, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.0,"02000000-AA080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:12:04.898Z", 247186636, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.5,"06000000-A2080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:12:05.984Z", 248271532, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.5,"04000000-EA080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:12:07.966Z", 250254916, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.2,"01000000-AC080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:12:12.374Z", 254661132, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"05000000-9E080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:12:14.560Z", 256850828, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"02000000-AB080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:12:14.906Z", 257196508, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +6.8,"06000000-A3080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:12:15.749Z", 258037164, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -0.5,"04000000-EB080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:12:17.979Z", 260265372, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.2,"01000000-AD080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:12:19.621Z", 261907652, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"03000000-EC080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:12:22.384Z", 264670972, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"05000000-9F080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:12:24.573Z", 266861284, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"02000000-AC080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:12:24.918Z", 267206380, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.0,"06000000-A4080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:12:25.518Z", 267802796, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.8,"04000000-EC080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:12:27.989Z", 270275836, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.8,"01000000-AE080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:12:29.384Z", 271673324, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-ED080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:12:32.396Z", 274680820, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"05000000-A0080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:12:34.582Z", 276871740, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"02000000-AD080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:12:34.926Z", 277216252, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +6.5,"06000000-A5080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:12:35.279Z", 277568428, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.2,"04000000-ED080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:12:37.996Z", 280286292, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.0,"01000000-AF080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:12:39.150Z", 281438996, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"03000000-EE080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:12:42.403Z", 284690660, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"05000000-A1080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:12:44.595Z", 286882196, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.8,"02000000-AE080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:12:44.939Z", 287226132, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"06000000-A6080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:12:45.047Z", 287334060, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.2,"04000000-EE080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:12:48.007Z", 290296756, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.5,"01000000-B0080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:12:48.917Z", 291204668, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"03000000-EF080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:12:52.410Z", 294700500, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"05000000-A2080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:12:54.605Z", 296892644, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.2,"02000000-AF080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:12:54.810Z", 297099684, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -2.0,"04000000-EF080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:12:54.948Z", 297236004, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.0,"06000000-A7080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:12:58.019Z", 300307228, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.0,"01000000-B1080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:12:58.680Z", 300970340, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-F0080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:13:02.426Z", 304710340, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-44,+11.8,"05000000-A3080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:13:04.576Z", 306865316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.5,"04000000-F0080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:13:04.617Z", 306903092, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"02000000-B0080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:13:04.955Z", 307245876, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.8,"06000000-A8080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:13:08.030Z", 310317692, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.8,"01000000-B2080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:13:08.446Z", 310736020, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.0,"03000000-F1080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:13:12.435Z", 314720180, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"05000000-A4080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:13:14.343Z", 316630948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.5,"04000000-F1080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:13:14.625Z", 316913548, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.0,"02000000-B1080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:13:14.968Z", 317255748, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.0,"06000000-A9080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:13:18.039Z", 320328156, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+12.2,"01000000-B3080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:13:18.215Z", 320501684, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-F2080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:13:22.443Z", 324730028, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"05000000-A5080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:13:24.107Z", 326396580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -2.2,"04000000-F2080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:13:24.636Z", 326923996, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.0,"02000000-B2080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:13:24.979Z", 327265620, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.0,"06000000-AA080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:13:27.978Z", 330267356, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"03000000-F3080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:13:28.050Z", 330338612, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+12.2,"01000000-B4080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:13:32.455Z", 334739868, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.5,"05000000-A6080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:13:33.872Z", 336162212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.5,"04000000-F3080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:13:34.647Z", 336934452, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.8,"02000000-B3080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:13:34.986Z", 337275500, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +6.2,"06000000-AB080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:13:37.744Z", 340033028, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-F4080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:13:38.059Z", 340349068, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+12.2,"01000000-B5080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:13:42.463Z", 344749716, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"05000000-A7080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:13:43.640Z", 345927844, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -0.2,"04000000-F4080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:13:44.656Z", 346944900, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.5,"02000000-B4080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:13:44.995Z", 347285364, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.5,"06000000-AC080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:13:47.511Z", 349798708, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"03000000-F5080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:13:48.070Z", 350359532, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+12.8,"01000000-B6080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:13:52.469Z", 354759556, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"05000000-A8080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:13:53.406Z", 355693476, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -2.0,"04000000-F5080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:13:54.668Z", 356955348, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"02000000-B5080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:13:55.007Z", 357295244, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +6.8,"06000000-AD080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:13:57.275Z", 359564380, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-F6080000-00000000-00000000-00000000-00000000-00000000-00000000"
