"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-09 21:13:51.322Z",2079863420, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.2,"05000000-51660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:13:53.331Z",2081873972, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"05000000-52660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:13:55.343Z",2083884532, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"05000000-53660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:13:57.352Z",2085895100, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"05000000-54660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:13:59.363Z",2087905660, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"05000000-55660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:14:01.375Z",2089916220, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.5,"05000000-56660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:14:03.383Z",2091926780, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"05000000-57660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:14:05.395Z",2093937348, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"05000000-58660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:14:07.407Z",2095947908, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-59660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:14:09.414Z",2097958468, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.0,"05000000-5A660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:14:11.427Z",2099969020, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-5B660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:14:13.438Z",2101979588, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"05000000-5C660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:14:15.446Z",2103990148, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"05000000-5D660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:14:17.460Z",2106000708, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-5E660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:14:19.469Z",2108011276, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-92,+11.0,"05000000-5F660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:14:21.479Z",2110021836, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"05000000-60660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:14:23.489Z",2112032404, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-61660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:14:25.501Z",2114042956, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-62660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:14:27.511Z",2116053524, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-92,+11.0,"05000000-63660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:14:29.523Z",2118064084, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"05000000-64660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:14:31.533Z",2120074644, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"05000000-65660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:14:33.543Z",2122085204, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"05000000-66660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:14:35.555Z",2124095764, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.2,"05000000-67660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:14:37.565Z",2126106324, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"05000000-68660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:14:39.576Z",2128116892, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-69660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:14:41.584Z",2130127444, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"05000000-6A660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:14:43.597Z",2132138004, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-6B660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:14:45.607Z",2134148572, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-6C660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:14:47.615Z",2136159132, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.5,"05000000-6D660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:14:49.629Z",2138169692, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-6E660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:14:51.639Z",2140180260, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-6F660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:14:53.650Z",2142190820, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-92,+10.5,"05000000-70660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:14:55.658Z",2144201380, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"05000000-71660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:14:57.668Z",2146211940, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+12.2,"05000000-72660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:14:59.679Z",2148222500, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.5,"05000000-73660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:15:01.689Z",2150233068, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.0,"05000000-74660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:15:03.700Z",2152243628, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"05000000-75660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:15:05.711Z",2154254188, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.0,"05000000-76660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:15:07.735Z",2156264756, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"05000000-77660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:15:09.732Z",2158275316, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.0,"05000000-78660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:15:11.744Z",2160285876, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.2,"05000000-79660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:15:13.752Z",2162296436, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-7A660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:15:15.765Z",2164306996, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"05000000-7B660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:15:17.773Z",2166317556, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"05000000-7C660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:15:19.784Z",2168328116, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.0,"05000000-7D660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:15:21.797Z",2170338684, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"05000000-7E660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:15:23.809Z",2172349244, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"05000000-7F660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:15:25.817Z",2174359804, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-80660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:15:27.828Z",2176370364, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-81660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:15:29.837Z",2178380932, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-82660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:15:31.849Z",2180391492, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.8,"05000000-83660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:15:33.861Z",2182402044, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"05000000-84660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:15:35.872Z",2184412604, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"05000000-85660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:15:37.880Z",2186423180, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"05000000-86660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:15:39.892Z",2188433732, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"05000000-87660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:15:41.901Z",2190444292, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"05000000-88660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:15:43.912Z",2192454860, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"05000000-89660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:15:45.925Z",2194465420, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"05000000-8A660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:15:47.932Z",2196475980, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"05000000-8B660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:15:49.944Z",2198486540, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.2,"05000000-8C660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:15:51.953Z",2200497100, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.5,"05000000-8D660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:15:53.966Z",2202507668, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-8E660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:15:55.976Z",2204518220, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"05000000-8F660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:15:57.985Z",2206528788, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-90660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:15:59.996Z",2208539348, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-91660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:16:02.007Z",2210549908, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-92660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:16:04.019Z",2212560476, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-93660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:16:06.027Z",2214571036, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-94660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:16:08.039Z",2216581596, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-95660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:16:10.051Z",2218592156, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-96660100-00000000-00000000-00000000-00000000-00000000-00000000"
