"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-11 22:18:44.405Z",2901549804, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-67050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 22:19:43.087Z",2960236332, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-74, +9.0,"03000000-68050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 22:20:41.777Z",3018922860, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +9.0,"03000000-69050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 22:21:40.463Z",3077609396, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.5,"03000000-6A050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 22:22:39.149Z",3136295924, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +9.2,"03000000-6B050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 22:23:37.833Z",3194982452, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +9.2,"03000000-6C050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 22:24:36.526Z",3253668988, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.5,"03000000-6D050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 22:25:35.206Z",3312355524, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-74, +9.2,"03000000-6E050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 22:26:33.893Z",3371042052, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-6F050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 22:27:32.579Z",3429728580, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +9.2,"03000000-70050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 22:28:31.264Z",3488415108, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-72, +8.8,"03000000-71050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 22:29:29.954Z",3547101636, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-70, +9.5,"03000000-72050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 22:30:28.639Z",3605788172, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.8,"03000000-73050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 22:31:27.324Z",3664474700, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-72, +8.8,"03000000-74050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 22:32:26.010Z",3723161228, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-75050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 22:33:24.698Z",3781847756, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.0,"03000000-76050000-00000000-00000000-00000000-00000000-00000000-00000000"
