"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-10 15:58:40.073Z",1071370172, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.5,"03000000-59000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 15:59:38.760Z",1130056724, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +8.2,"03000000-5A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 16:00:37.448Z",1188743276, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-5B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 16:01:36.135Z",1247429828, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-5C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 16:02:34.821Z",1306116380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-5D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 16:03:33.506Z",1364802924, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.2,"03000000-5E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 16:04:32.192Z",1423489468, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-5F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 16:05:30.878Z",1482176012, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.5,"03000000-60000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 16:06:29.566Z",1540862556, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-61000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 16:07:28.254Z",1599549100, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-62000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 16:08:26.941Z",1658235644, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.5,"03000000-63000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 16:09:25.627Z",1716922180, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.2,"03000000-64000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 16:10:24.311Z",1775608724, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +8.5,"03000000-65000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 16:11:22.997Z",1834295260, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-66000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 16:12:21.684Z",1892981796, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.5,"03000000-67000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 16:13:20.370Z",1951668340, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.2,"03000000-68000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 16:14:19.056Z",2010354884, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +8.2,"03000000-69000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 16:15:17.744Z",2069041412, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-6A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 16:16:16.432Z",2127727956, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.0,"03000000-6B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 16:17:15.119Z",2186414500, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.5,"03000000-6C000000-00000000-00000000-00000000-00000000-00000000-00000000"
